Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.38786,0.745642,[ 2 34] ; [ 9 77],[ 3.24590164 32.75409836] ; [ 7.75409836 78.24590164],0
d4,1,0.407504,0.686072,[27  9] ; [58 28],[25.08196721 10.91803279] ; [59.91803279 26.08196721],0
p7,1,0.421994,0.644756,[10 25] ; [18 65],[ 8.30508475 26.69491525] ; [19.69491525 63.30508475],0
b1,1,0.427175,0.630491,[20 16] ; [41 45],[18. 18.] ; [43. 43.],0
b2,1,0.440463,0.595077,[ 9 17] ; [24 31],[10.59259259 15.40740741] ; [22.40740741 32.59259259],0
b3,1,0.440463,0.595077,[ 9 17] ; [24 31],[10.59259259 15.40740741] ; [22.40740741 32.59259259],0
p8,1,0.442984,0.58854,[ 9 27] ; [16 69],[ 7.43801653 28.56198347] ; [17.56198347 67.43801653],0
n2,1,0.470486,0.520833,[7 3] ; [23 17],[6. 4.] ; [24. 16.],0
a4,1,0.482121,0.494062,[12 23] ; [35 50],[13.70833333 21.29166667] ; [33.29166667 51.70833333],0
u4,1,0.521728,0.410476,[ 1 35] ; [ 1 85],[ 0.59016393 35.40983607] ; [ 1.40983607 84.59016393],0
n1,1,0.566444,0.32867,[5 4] ; [18 22],[4.2244898 4.7755102] ; [18.7755102 21.2244898],0
d5,1,0.598832,0.276761,[24 12] ; [53 33],[22.72131148 13.27868852] ; [54.27868852 31.72131148],0
n4,1,0.652021,0.203361,[24 12] ; [53 32],[22.90909091 13.09090909] ; [54.09090909 30.90909091],0
a2,1,0.672725,0.178431,[ 7 29] ; [14 72],[ 6.19672131 29.80327869] ; [14.80327869 71.19672131],0
a6,1,0.672839,0.1783,[22 14] ; [49 37],[20.95081967 15.04918033] ; [50.04918033 35.95081967],0
a3,1,0.681835,0.168067,[20 15] ; [52 33],[21. 14.] ; [51. 34.],0
n3,1,0.68502,0.164529,[6 4] ; [19 17],[5.43478261 4.56521739] ; [19.56521739 16.43478261],0
a1,1,0.759627,0.093618,[ 4 32] ; [ 8 78],[ 3.54098361 32.45901639] ; [ 8.45901639 77.54098361],0
n5,1,0.802133,0.062794,[24 12] ; [54 30],[23.4 12.6] ; [54.6 29.4],0
d1,1,0.849792,0.035866,[17 19] ; [39 47],[16.52459016 19.47540984] ; [39.47540984 46.52459016],0
a5,1,0.920936,0.009851,[21 15] ; [51 35],[21.24590164 14.75409836] ; [50.75409836 35.24590164],0
d2,1,0.936349,0.006378,[17 19] ; [39 45],[16.8 19.2] ; [39.2 44.8],0
