Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.10874,2.572439,[ 32 170] ; [ 50 178],[ 38.52093023 163.47906977] ; [ 43.47906977 184.52093023],0
a6,1,0.133016,2.256944,[123  79] ; [154  73],[130.42890443  71.57109557] ; [146.57109557  80.42890443],0
b3,1,0.185877,1.75,[45 67] ; [45 95],[40. 72.] ; [50. 90.],0
b2,1,0.185877,1.75,[45 67] ; [45 95],[40. 72.] ; [50. 90.],0
d1,1,0.215448,1.534434,[ 96 106] ; [122 106],[102.40930233  99.59069767] ; [115.59069767 112.40930233],0
d2,1,0.224685,1.474194,[ 94 106] ; [ 93 133],[ 87.79342723 112.20657277] ; [ 99.20657277 126.79342723],0
b1,1,0.383229,0.760318,[ 80 122] ; [ 81 147],[ 75.63255814 126.36744186] ; [ 85.36744186 142.63255814],0
n1,1,0.387925,0.745435,[26 47] ; [27 36],[28.44852941 44.55147059] ; [24.55147059 38.44852941],0
a4,1,0.620019,0.245841,[ 83 118] ; [ 88 138],[ 80.4941452 120.5058548] ; [ 90.5058548 135.4941452],0
b4,1,0.648327,0.208016,[117  85] ; [137  91],[119.32093023  82.67906977] ; [134.67906977  93.32093023],0
n3,1,0.764973,0.089375,[47 26] ; [39 24],[46.16176471 26.83823529] ; [39.83823529 23.16176471],0
a1,1,0.770527,0.085081,[ 11 191] ; [ 11 217],[ 10.33488372 191.66511628] ; [ 11.66511628 216.33488372],0
a3,1,0.872422,0.025787,[131  69] ; [147  80],[130.21077283  69.78922717] ; [147.78922717  79.21077283],0
p1,1,0.941392,0.005405,[ 10 190] ; [ 11 216],[  9.83606557 190.16393443] ; [ 11.16393443 215.83606557],0
s1,1,0.983918,0.000406,[  9 189] ; [ 10 212],[  8.95714286 189.04285714] ; [ 10.04285714 211.95714286],0
