Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.573007,0.317677,[69 48] ; [11 10],[67.82608696 49.17391304] ; [12.17391304  8.82608696],0
a1,1,0.580418,0.30556,[  3 114] ; [ 1 20],[  3.39130435 113.60869565] ; [ 0.60869565 20.39130435],0
p3,1,0.620555,0.245088,[57 60] ; [ 9 12],[55.95652174 61.04347826] ; [10.04347826 10.95652174],0
a5,1,0.648756,0.207472,[73 44] ; [12  9],[72.06521739 44.93478261] ; [12.93478261  8.06521739],0
p11,1,0.663146,0.189725,[94 23] ; [16  5],[93.26086957 23.73913043] ; [16.73913043  4.26086957],0
p8,1,0.675081,0.175716,[61 55] ; [10 11],[60.11678832 55.88321168] ; [10.88321168 10.11678832],0
n2,1,0.691579,0.157381,[22  7] ; [5 1],[22.37142857  6.62857143] ; [4.62857143 1.37142857],0
u1,1,0.722796,0.125829,[  8 109] ; [ 1 20],[  7.63043478 109.36956522] ; [ 1.36956522 19.63043478],0
d5,1,0.745658,0.105216,[68 49] ; [13  8],[68.67391304 48.32608696] ; [12.32608696  8.67391304],0
v4,1,0.75919,0.09397,[109   8] ; [19  1],[109.31386861   7.68613139] ; [18.68613139  1.31386861],0
s5,1,0.773249,0.083017,[43 69] ; [ 7 13],[42.42424242 69.57575758] ; [ 7.57575758 12.42424242],0
a7,1,0.778179,0.079351,[68 48] ; [13  8],[68.58394161 47.41605839] ; [12.41605839  8.58394161],0
v2,1,0.850243,0.035648,[63 47] ; [11  9],[62.61538462 47.38461538] ; [11.38461538  8.61538462],0
p9,1,0.854347,0.0337,[102  15] ; [18  3],[101.73913043  15.26086957] ; [18.26086957  2.73913043],0
