Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.427902,0.628511,[ 2 85] ; [  9 206],[ 3.16887417 83.83112583] ; [  7.83112583 207.16887417],0
s2,1,0.446796,0.578766,[43 44] ; [ 95 118],[40.02 46.98] ; [ 97.98 115.02],0
n5,1,0.459085,0.548124,[65 21] ; [152  61],[62.41471572 23.58528428] ; [154.58528428  58.41471572],0
s7,1,0.460183,0.54545,[40 43] ; [ 89 116],[37.17708333 45.82291667] ; [ 91.82291667 113.17708333],0
v3,1,0.544093,0.368006,[37 50] ; [ 79 125],[34.68041237 52.31958763] ; [ 81.31958763 122.68041237],0
a4,1,0.557912,0.343332,[33 54] ; [ 89 125],[35.26245847 51.73754153] ; [ 86.73754153 127.26245847],0
p4,1,0.613176,0.255575,[47 40] ; [123  92],[48.97350993 38.02649007] ; [121.02649007  93.97350993],0
b4,1,0.646051,0.210916,[44 43] ; [115 100],[45.80463576 41.19536424] ; [113.19536424 101.80463576],0
v2,1,0.701967,0.146434,[48 37] ; [119  83],[49.45993031 35.54006969] ; [117.54006969  84.45993031],0
a3,1,0.747705,0.10347,[60 26] ; [154  61],[61.14285714 24.85714286] ; [152.85714286  62.14285714],0
n1,1,0.749947,0.101576,[ 7 13] ; [13 29],[ 6.4516129 13.5483871] ; [13.5483871 28.4516129],0
n4,1,0.758111,0.094841,[62 24] ; [158  56],[63.06666667 22.93333333] ; [156.93333333  57.06666667],0
a1,1,0.760861,0.09263,[ 3 84] ; [  6 209],[ 2.59271523 84.40728477] ; [  6.40728477 208.59271523],0
u2,1,0.769873,0.08558,[13 13] ; [31 27],[13.61904762 12.38095238] ; [30.38095238 27.61904762],0
n2,1,0.793615,0.068445,[16  5] ; [34  9],[16.40625  4.59375] ; [33.59375  9.40625],0
b3,1,0.793886,0.068261,[17 39] ; [37 93],[16.25806452 39.74193548] ; [37.74193548 92.25806452],0
b2,1,0.793886,0.068261,[17 39] ; [37 93],[16.25806452 39.74193548] ; [37.74193548 92.25806452],0
d2,1,0.802152,0.062782,[40 47] ; [ 95 119],[39.01993355 47.98006645] ; [ 95.98006645 118.01993355],0
n3,1,0.846494,0.037478,[18  4] ; [36  7],[18.27692308  3.72307692] ; [35.72307692  7.27692308],0
u4,1,0.865565,0.028661,[ 1 86] ; [  3 212],[ 1.15231788 85.84768212] ; [  2.84768212 212.15231788],0
p3,1,0.871623,0.026114,[45 42] ; [109 106],[44.36423841 42.63576159] ; [109.63576159 105.36423841],0
n6,1,0.96648,0.001766,[70 16] ; [173  39],[70.12751678 15.87248322] ; [172.87248322  39.12751678],0
p1,1,0.971128,0.00131,[ 4 83] ; [ 10 203],[ 4.06 82.94] ; [  9.94 203.06],0
