Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.546392,0.36382,[ 89 115] ; [47 70],[ 86.42990654 117.57009346] ; [49.57009346 67.42990654],0
a4,1,0.598226,0.27768,[121  89] ; [65 54],[118.72340426  91.27659574] ; [67.27659574 51.72340426],0
u2,1,0.651185,0.204409,[18 13] ; [16  9],[18.82142857 12.17857143] ; [15.17857143  9.82142857],0
s3,1,0.667686,0.18432,[122  84] ; [67 51],[120.16666667  85.83333333] ; [68.83333333 49.16666667],0
n3,1,0.668691,0.183137,[20  7] ; [19  5],[20.64705882  6.35294118] ; [18.35294118  5.64705882],0
r2,1,0.678915,0.171349,[203   5] ; [115   2],[203.52   4.48] ; [114.48   2.52],0
r3,1,0.679897,0.170242,[205   5] ; [116   2],[205.51829268   4.48170732] ; [115.48170732   2.51829268],0
d5,1,0.692933,0.155928,[206   4] ; [114   3],[205.50458716   4.49541284] ; [114.49541284   2.50458716],0
d3,1,0.738764,0.111216,[188  22] ; [107  11],[188.87195122  21.12804878] ; [106.12804878  11.87195122],0
b5,1,0.743202,0.107332,[128  83] ; [70 49],[126.6  84.4] ; [71.4 47.6],0
p2,1,0.751724,0.100088,[190  20] ; [108  10],[190.79268293  19.20731707] ; [107.20731707  10.79268293],0
s1,1,0.783136,0.075754,[  6 203] ; [  4 113],[  6.41104294 202.58895706] ; [  3.58895706 113.41104294],0
p8,1,0.788633,0.07187,[146  60] ; [86 33],[147.05230769  58.94769231] ; [84.94769231 34.05230769],0
p4,1,0.833672,0.044098,[156  52] ; [88 31],[155.20489297  52.79510703] ; [88.79510703 30.20489297],0
s6,1,0.846431,0.03751,[146  61] ; [83 33],[146.75851393  60.24148607] ; [82.24148607 33.75851393],0
n1,1,0.859882,0.031161,[ 7 19] ; [ 7 17],[ 7.28 18.72] ; [ 6.72 17.28],0
p5,1,0.919942,0.010102,[ 31 180] ; [ 17 102],[ 30.69090909 180.30909091] ; [ 17.30909091 101.69090909],0
n4,1,0.92897,0.007946,[179  31] ; [101  18],[178.72340426  31.27659574] ; [101.27659574  17.72340426],0
s8,1,0.95891,0.002654,[113  95] ; [65 54],[113.22324159  94.77675841] ; [64.77675841 54.22324159],0
u3,1,0.961934,0.002278,[19 13] ; [15 10],[19.0877193 12.9122807] ; [14.9122807 10.0877193],0
r1,1,0.969855,0.001428,[183  27] ; [103  15],[183.1097561  26.8902439] ; [102.8902439  15.1097561],0
