Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.002021,9.530081,[139  83] ; [258  87],[155.43915344  66.56084656] ; [241.56084656 103.43915344],0
s5,1,0.002694,9.003669,[ 59 155] ; [134 200],[ 75.36861314 138.63138686] ; [117.63138686 216.36861314],0
v1,1,0.002902,8.868384,[111 104] ; [217 120],[127.75362319  87.24637681] ; [200.24637681 136.75362319],0
n6,1,0.007295,7.198782,[195  27] ; [325  20],[203.5978836  18.4021164] ; [316.4021164  28.5978836],0
u4,1,0.008921,6.838632,[  1 222] ; [ 14 332],[  5.87873462 217.12126538] ; [  9.12126538 336.87873462],0
r4,1,0.022482,5.208071,[195  28] ; [323  24],[202.65614035  20.34385965] ; [315.34385965  31.65614035],0
r3,1,0.030043,4.706835,[209  13] ; [336   8],[213.76325088   8.23674912] ; [331.23674912  12.76325088],0
s7,1,0.031434,4.629122,[ 97 111] ; [188 147],[109.17127072  98.82872928] ; [175.82872928 159.17127072],0
s3,1,0.031687,4.615371,[115 103] ; [210 129],[127.19928187  90.80071813] ; [197.80071813 141.19928187],0
a1,1,0.033382,4.52609,[  5 218] ; [ 21 326],[ 10.17192982 212.82807018] ; [ 15.82807018 331.17192982],0
n2,1,0.045173,4.012153,[43  6] ; [41 16],[38.83018868 10.16981132] ; [45.16981132 11.83018868],0
p12,1,0.076916,3.128888,[ 16 203] ; [ 41 303],[ 22.1722913 196.8277087] ; [ 34.8277087 309.1722913],0
n3,1,0.081425,3.036231,[40  9] ; [38 19],[36.05660377 12.94339623] ; [41.94339623 15.05660377],0
n1,1,0.1008,2.692845,[23 25] ; [18 38],[18.92307692 29.07692308] ; [22.07692308 33.92307692],0
p3,1,0.100958,2.690347,[111 110] ; [197 147],[120.47433628 100.52566372] ; [187.52566372 156.47433628],0
p6,1,0.10331,2.653683,[ 78 141] ; [145 196],[ 87.20892857 131.79107143] ; [135.79107143 205.20892857],0
v4,1,0.123606,2.371028,[209  13] ; [334  11],[212.6031746   9.3968254] ; [330.3968254  14.6031746],0
s6,1,0.13219,2.26659,[144  73] ; [246  94],[151.93895871  65.06104129] ; [238.06104129 101.93895871],0
p2,1,0.159212,1.981697,[184  36] ; [303  42],[189.62831858  30.37168142] ; [297.37168142  47.62831858],0
u3,1,0.238668,1.388444,[47 44] ; [38 24],[50.55555556 40.44444444] ; [34.44444444 27.55555556],0
p7,1,0.325456,0.966894,[142  74] ; [235 102],[147.25497288  68.74502712] ; [229.74502712 107.25497288],0
p5,1,0.328992,0.952861,[ 28 192] ; [ 54 290],[ 31.9858156 188.0141844] ; [ 50.0141844 293.9858156],0
p10,1,0.337327,0.920563,[194  26] ; [312  32],[197.37588652  22.62411348] ; [308.62411348  35.37588652],0
b3,1,0.367506,0.81208,[48 83] ; [ 97 137],[52.04109589 78.95890411] ; [ 92.95890411 141.04109589],0
b2,1,0.367506,0.81208,[48 83] ; [ 97 137],[52.04109589 78.95890411] ; [ 92.95890411 141.04109589],0
p9,1,0.385414,0.75336,[195  24] ; [313  30],[197.95729537  21.04270463] ; [310.04270463  32.95729537],0
p8,1,0.435929,0.606976,[124  93] ; [205 134],[128.40467626  88.59532374] ; [200.59532374 138.40467626],0
b4,1,0.43725,0.603488,[127  96] ; [209 138],[131.45263158  91.54736842] ; [204.54736842 142.45263158],0
b5,1,0.456189,0.555228,[126  97] ; [207 140],[130.27894737  92.72105263] ; [202.72105263 144.27894737],0
s1,1,0.546932,0.362842,[  7 212] ; [  8 332],[  5.8765653 213.1234347] ; [  9.1234347 330.8765653],0
s4,1,0.608195,0.262812,[ 38 182] ; [ 53 286],[ 35.81395349 184.18604651] ; [ 55.18604651 283.81395349],0
u2,1,0.66652,0.1857,[52 39] ; [37 24],[53.28289474 37.71710526] ; [35.71710526 25.28289474],0
a8,1,0.673738,0.177261,[ 30 180] ; [ 48 259],[ 31.6827853 178.3172147] ; [ 46.3172147 260.6827853],0
b1,1,0.850744,0.035408,[ 84 139] ; [128 219],[ 82.94035088 140.05964912] ; [129.05964912 217.94035088],0
p1,1,0.880597,0.022564,[ 20 199] ; [ 33 314],[ 20.50706714 198.49293286] ; [ 32.49293286 314.50706714],0
