Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.306096,1.047446,[  2 125] ; [  7 195],[  3.47416413 123.52583587] ; [  5.52583587 196.47416413],0
u2,1,0.341692,0.904072,[24 10] ; [24 16],[22.05405405 11.94594595] ; [25.94594595 14.05405405],0
p9,1,0.385575,0.75285,[111  16] ; [180  19],[113.36503067  13.63496933] ; [177.63496933  21.36503067],0
b1,1,0.398397,0.713159,[55 72] ; [ 78 124],[51.34042553 75.65957447] ; [ 81.65957447 120.34042553],0
r4,1,0.409813,0.679344,[115  12] ; [188  14],[116.96352584  10.03647416] ; [186.03647416  15.96352584],0
u3,1,0.48443,0.488875,[23 11] ; [30 10],[24.35135135  9.64864865] ; [28.64864865 11.35135135],0
p4,1,0.503058,0.448478,[83 44] ; [124  77],[80.14939024 46.85060976] ; [126.85060976  74.14939024],0
s3,1,0.525852,0.402401,[88 38] ; [144  53],[90.50154799 35.49845201] ; [141.49845201  55.50154799],0
n2,1,0.538349,0.378609,[24 10] ; [30  9],[25.15068493  8.84931507] ; [28.84931507 10.15068493],0
p6,1,0.561527,0.337067,[53 74] ; [ 90 110],[55.5382263 71.4617737] ; [ 87.4617737 112.5382263],0
a2,1,0.566657,0.328307,[34 93] ; [ 60 142],[36.28571429 90.71428571] ; [ 57.71428571 144.28571429],0
n1,1,0.590739,0.289191,[15 19] ; [14 23],[13.88732394 20.11267606] ; [15.11267606 21.88732394],0
a4,1,0.651796,0.203643,[59 68] ; [ 99 103],[60.99088146 66.00911854] ; [ 97.00911854 104.99088146],0
n3,1,0.659894,0.193653,[23 10] ; [29 10],[23.83333333  9.16666667] ; [28.16666667 10.83333333],0
b3,1,0.705686,0.142625,[36 48] ; [56 83],[34.65470852 49.34529148] ; [57.34529148 81.65470852],0
b2,1,0.705686,0.142625,[36 48] ; [56 83],[34.65470852 49.34529148] ; [57.34529148 81.65470852],0
s5,1,0.724724,0.124012,[50 74] ; [ 80 109],[51.50159744 72.49840256] ; [ 78.49840256 110.50159744],0
d3,1,0.762015,0.09171,[86 41] ; [140  62],[87.24012158 39.75987842] ; [138.75987842  63.24012158],0
p2,1,0.829813,0.0462,[108  19] ; [170  32],[107.31306991  19.68693009] ; [170.68693009  31.31306991],0
v4,1,0.83769,0.041963,[122   5] ; [193   7],[122.33944954   4.66055046] ; [192.66055046   7.33944954],0
p10,1,0.855139,0.03333,[108  18] ; [172  27],[108.55384615  17.44615385] ; [171.44615385  27.55384615],0
p8,1,0.926444,0.008523,[69 58] ; [106  91],[68.59567901 58.40432099] ; [106.40432099  90.59567901],0
s1,1,0.943759,0.004977,[  3 122] ; [  5 193],[  3.09597523 121.90402477] ; [  4.90402477 193.09597523],0
p11,1,0.969318,0.001479,[101  26] ; [161  41],[101.13677812  25.86322188] ; [160.86322188  41.13677812],0
