Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.368995,0.807045,[125  37] ; [152  56],[121.28108108  40.71891892] ; [155.71891892  52.28108108],0
u2,1,0.372229,0.79621,[21 16] ; [26 29],[18.90217391 18.09782609] ; [28.09782609 26.90217391],0
n3,1,0.38059,0.768794,[18  5] ; [46 21],[16.35555556  6.64444444] ; [47.64444444 19.35555556],0
v4,1,0.390876,0.736215,[148  13] ; [183  22],[145.60382514  15.39617486] ; [185.39617486  19.60382514],0
n1,1,0.41681,0.659293,[ 6 17] ; [24 44],[ 7.58241758 15.41758242] ; [22.41758242 45.58241758],0
s2,1,0.437166,0.603711,[ 57 104] ; [ 65 141],[ 53.52043597 107.47956403] ; [ 68.47956403 137.52043597],0
a6,1,0.580252,0.305827,[124  38] ; [154  54],[121.71891892  40.28108108] ; [156.28108108  51.71891892],0
d3,1,0.646534,0.210297,[118  44] ; [147  61],[116.02702703  45.97297297] ; [148.97297297  59.02702703],0
d4,1,0.747817,0.103374,[136  26] ; [172  36],[134.85405405  27.14594595] ; [173.14594595  34.85405405],0
d2,1,0.767799,0.087176,[83 78] ; [103 103],[81.59673025 79.40326975] ; [104.40326975 101.59673025],0
d1,1,0.914839,0.011435,[96 66] ; [125  84],[96.50134771 65.49865229] ; [124.49865229  84.50134771],0
a8,1,0.970114,0.001404,[ 16 126] ; [ 22 171],[ 16.10746269 125.89253731] ; [ 21.89253731 171.10746269],0
