Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.385634,0.752665,[50 81] ; [75 99],[53.68852459 77.31147541] ; [ 71.31147541 102.68852459],0
b5,1,0.436051,0.606652,[74 57] ; [106  68],[77.31147541 53.68852459] ; [102.68852459  71.31147541],0
v4,1,0.44284,0.588912,[127   4] ; [171   3],[127.99344262   3.00655738] ; [170.00655738   3.99344262],0
r2,1,0.452331,0.564803,[127   4] ; [169   3],[127.97359736   3.02640264] ; [168.02640264   3.97359736],0
r1,1,0.468525,0.525453,[109  22] ; [150  24],[111.24262295  19.75737705] ; [147.75737705  26.24262295],0
n2,1,0.48598,0.485414,[21  7] ; [20 10],[19.79310345  8.20689655] ; [21.20689655  8.79310345],0
s1,1,0.502563,0.449521,[  4 125] ; [  8 165],[  5.12582781 123.87417219] ; [  6.87417219 166.12582781],0
n6,1,0.538817,0.377736,[116  14] ; [158  15],[117.55775578  12.44224422] ; [156.44224422  16.55775578],0
a6,1,0.559504,0.340564,[89 42] ; [112  61],[86.61513158 44.38486842] ; [114.38486842  58.61513158],0
b4,1,0.594728,0.28302,[80 51] ; [101  73],[77.74098361 53.25901639] ; [103.25901639  70.74098361],0
a2,1,0.642294,0.215755,[37 94] ; [ 45 129],[35.21967213 95.78032787] ; [ 46.78032787 127.21967213],0
p1,1,0.649974,0.205932,[ 18 113] ; [ 27 146],[ 19.39144737 111.60855263] ; [ 25.60855263 147.39144737],0
n3,1,0.697111,0.151495,[21  6] ; [22  8],[20.36842105  6.63157895] ; [22.63157895  7.36842105],0
r3,1,0.717432,0.130967,[127   3] ; [171   3],[127.43421053   2.56578947] ; [170.56578947   3.43421053],0
d3,1,0.774987,0.081715,[96 34] ; [131  43],[97.07236842 32.92763158] ; [129.92763158  44.07236842],0
p2,1,0.778759,0.078926,[118  13] ; [155  19],[117.2557377  13.7442623] ; [155.7442623  18.2557377],0
a4,1,0.790672,0.070458,[67 63] ; [87 87],[65.85526316 64.14473684] ; [88.14473684 85.85526316],0
a1,1,0.840822,0.040338,[  9 122] ; [ 13 161],[  9.44918033 121.55081967] ; [ 12.55081967 161.44918033],0
p11,1,0.87783,0.02363,[106  25] ; [142  32],[106.51803279  24.48196721] ; [141.48196721  32.51803279],0
p7,1,0.965721,0.001847,[110  20] ; [145  26],[110.13289037  19.86710963] ; [144.86710963  26.13289037],0
