Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.613796,0.254685,[23 12] ; [13  9],[22.10526316 12.89473684] ; [13.89473684  8.10526316],0
a1,1,0.627077,0.236045,[ 2 33] ; [ 2 20],[ 2.45614035 32.54385965] ; [ 1.54385965 20.45614035],0
b3,1,0.63591,0.224132,[ 7 16] ; [ 3 10],[ 6.38888889 16.61111111] ; [3.61111111 9.38888889],0
b2,1,0.63591,0.224132,[ 7 16] ; [ 3 10],[ 6.38888889 16.61111111] ; [3.61111111 9.38888889],0
v3,1,0.671649,0.179679,[13 22] ; [ 9 12],[13.75 21.25] ; [ 8.25 12.75],0
p7,1,0.671649,0.179679,[22 12] ; [13  9],[21.25 12.75] ; [13.75  8.25],0
u3,1,0.695627,0.153061,[8 8] ; [8 6],[8.53333333 7.46666667] ; [7.46666667 6.53333333],0
s8,1,0.752044,0.099822,[ 8 26] ; [ 6 16],[ 8.5 25.5] ; [ 5.5 16.5],0
n1,1,0.838464,0.041558,[5 6] ; [2 3],[4.8125 6.1875] ; [2.1875 2.8125],0
a8,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
d2,1,0.884697,0.02103,[15 20] ; [ 9 13],[14.73684211 20.26315789] ; [ 9.26315789 12.73684211],0
s7,1,0.923525,0.009215,[10 23] ; [ 6 13],[10.15384615 22.84615385] ; [ 5.84615385 13.15384615],0
a5,1,0.945701,0.004638,[21 14] ; [13  9],[20.87719298 14.12280702] ; [13.12280702  8.87719298],0
p5,1,0.946188,0.004555,[ 3 32] ; [ 2 20],[ 3.07017544 31.92982456] ; [ 1.92982456 20.07017544],0
p8,1,0.984708,0.000367,[16 19] ; [10 12],[15.96491228 19.03508772] ; [10.03508772 11.96491228],0
d4,1,0.990923,0.000129,[27  8] ; [17  5],[27.01754386  7.98245614] ; [16.98245614  5.01754386],0
