Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.147473,2.098198,[ 53 148] ; [ 44 172],[ 46.75539568 154.24460432] ; [ 50.24460432 165.75539568],0
d4,1,0.180484,1.793637,[171  29] ; [174  42],[165.86538462  34.13461538] ; [179.13461538  36.86538462],0
u4,1,0.193956,1.687306,[  8 193] ; [  4 212],[  5.78417266 195.21582734] ; [  6.21582734 209.78417266],0
d2,1,0.215851,1.531744,[115  86] ; [110 105],[108.71394231  92.28605769] ; [116.28605769  98.71394231],0
u3,1,0.259824,1.269694,[30 12] ; [37 24],[27.32038835 14.67961165] ; [39.67961165 21.32038835],0
n1,1,0.274689,1.193182,[15 15] ; [12 21],[12.85714286 17.14285714] ; [14.14285714 18.85714286],0
v1,1,0.278572,1.174043,[126  73] ; [119  86],[120.68069307  78.31930693] ; [124.31930693  80.68069307],0
a2,1,0.316435,1.003625,[ 60 141] ; [ 55 161],[ 55.43165468 145.56834532] ; [ 59.56834532 156.43165468],0
a7,1,0.325725,0.965819,[152  48] ; [155  61],[147.59615385  52.40384615] ; [159.40384615  56.59615385],0
a6,1,0.342826,0.899835,[134  66] ; [154  62],[138.46153846  61.53846154] ; [149.53846154  66.46153846],0
r3,1,0.370784,0.801034,[197   3] ; [210   6],[195.67307692   4.32692308] ; [211.32692308   4.67307692],0
v4,1,0.413786,0.667897,[196   5] ; [213   3],[197.14388489   3.85611511] ; [211.85611511   4.14388489],0
n2,1,0.423526,0.64051,[21  9] ; [26  7],[22.38095238  7.61904762] ; [24.61904762  8.38095238],0
a8,1,0.448505,0.574428,[ 27 154] ; [ 24 172],[ 24.48541114 156.51458886] ; [ 26.51458886 169.48541114],0
a5,1,0.469785,0.522483,[163  38] ; [169  47],[160.02877698  40.97122302] ; [171.97122302  44.02877698],0
n5,1,0.534425,0.385971,[163  37] ; [170  45],[160.48192771  39.51807229] ; [172.51807229  42.48192771],0
s3,1,0.676768,0.173787,[122  79] ; [125  88],[119.92028986  81.07971014] ; [127.07971014  85.92028986],0
p11,1,0.732797,0.116559,[164  37] ; [179  37],[165.33093525  35.66906475] ; [177.66906475  38.33093525],0
d5,1,0.737818,0.112054,[168  32] ; [184  32],[169.23076923  30.76923077] ; [182.76923077  33.23076923],0
r1,1,0.757153,0.095618,[174  27] ; [183  31],[172.90843373  28.09156627] ; [184.09156627  29.90843373],0
n3,1,0.854368,0.03369,[24  6] ; [27  6],[24.28571429  5.71428571] ; [26.71428571  6.28571429],0
b4,1,0.903187,0.014796,[117  84] ; [127  89],[117.61151079  83.38848921] ; [126.38848921  89.61151079],0
u2,1,0.904299,0.014456,[25 17] ; [35 25],[24.70588235 17.29411765] ; [35.29411765 24.70588235],0
r2,1,0.906785,0.013711,[195   4] ; [212   4],[195.16385542   3.83614458] ; [211.83614458   4.16385542],0
s1,1,0.912273,0.012138,[  6 195] ; [  6 208],[  5.81204819 195.18795181] ; [  6.18795181 207.81204819],0
v3,1,0.936871,0.006273,[ 92 105] ; [ 94 109],[ 91.605 105.395] ; [ 94.395 108.605],0
v2,1,0.976533,0.000865,[123  76] ; [127  78],[123.14356436  75.85643564] ; [126.85643564  78.14356436],0
