Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.559778,0.340089,[ 4 35] ; [ 1 17],[ 3.42105263 35.57894737] ; [ 1.57894737 16.42105263],0
a1,1,0.568306,0.325524,[ 1 38] ; [ 1 17],[ 1.36842105 37.63157895] ; [ 0.63157895 17.36842105],0
s7,1,0.586151,0.296396,[14 25] ; [7 9],[14.89090909 24.10909091] ; [6.10909091 9.89090909],0
n1,1,0.589639,0.290909,[5 6] ; [3 2],[5.5 5.5] ; [2.5 2.5],0
n3,1,0.589639,0.290909,[5 6] ; [3 2],[5.5 5.5] ; [2.5 2.5],0
a8,1,0.630765,0.231025,[ 3 31] ; [ 2 13],[ 3.46938776 30.53061224] ; [ 1.53061224 13.46938776],0
a3,1,0.631235,0.23039,[19 20] ; [10  8],[19.84210526 19.15789474] ; [9.15789474 8.84210526],0
d3,1,0.633495,0.22735,[28 11] ; [14  4],[28.73684211 10.26315789] ; [13.26315789  4.73684211],0
v4,1,0.671475,0.179882,[36  3] ; [16  2],[35.57894737  3.42105263] ; [16.42105263  1.57894737],0
a5,1,0.682889,0.166892,[26 13] ; [11  7],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
b5,1,0.709083,0.139194,[24 15] ; [12  6],[24.63157895 14.36842105] ; [11.36842105  6.63157895],0
p3,1,0.712258,0.136032,[17 21] ; [9 9],[17.64285714 20.35714286] ; [8.35714286 9.64285714],0
a4,1,0.732332,0.116981,[ 8 31] ; [ 3 15],[ 7.52631579 31.47368421] ; [ 3.47368421 14.52631579],0
n6,1,0.77264,0.083477,[26 12] ; [13  5],[26.46428571 11.53571429] ; [12.53571429  5.46428571],0
p2,1,0.780453,0.07769,[29 10] ; [14  4],[29.42105263  9.57894737] ; [13.57894737  4.42105263],0
s3,1,0.786908,0.073077,[21 18] ; [9 9],[20.52631579 18.47368421] ; [9.47368421 8.52631579],0
p10,1,0.827714,0.047365,[14 25] ; [ 7 11],[14.36842105 24.63157895] ; [ 6.63157895 11.36842105],0
a6,1,0.850446,0.035551,[25 14] ; [12  6],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
a2,1,0.854975,0.033407,[ 5 34] ; [ 2 16],[ 4.78947368 34.21052632] ; [ 2.21052632 15.78947368],0
r2,1,0.866745,0.028155,[35  4] ; [15  2],[34.82142857  4.17857143] ; [15.17857143  1.82142857],0
b3,1,0.899963,0.015802,[ 3 17] ; [ 2 10],[ 3.125 16.875] ; [ 1.875 10.125],0
b2,1,0.899963,0.015802,[ 3 17] ; [ 2 10],[ 3.125 16.875] ; [ 1.875 10.125],0
s6,1,0.991583,0.000111,[23 16] ; [10  7],[22.98214286 16.01785714] ; [10.01785714  6.98214286],0
