Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.677631,0.172805,[15 19] ; [177 193],[16.15841584 17.84158416] ; [175.84158416 194.15841584],0
d2,1,0.709171,0.139107,[19 15] ; [196 177],[17.96068796 16.03931204] ; [197.03931204 175.96068796],0
d1,1,0.726117,0.122707,[22 12] ; [253 121],[22.91666667 11.08333333] ; [252.08333333 121.91666667],0
b4,1,0.784288,0.074931,[21 13] ; [222 152],[20.25 13.75] ; [222.75 151.25],0
a5,1,0.791444,0.069926,[28  6] ; [301  73],[27.41666667  6.58333333] ; [301.58333333  72.41666667],0
a4,1,0.845668,0.037888,[17 17] ; [180 193],[16.45700246 17.54299754] ; [180.54299754 192.45700246],0
u4,1,0.848922,0.036288,[ 1 33] ; [  9 364],[ 0.83538084 33.16461916] ; [  9.16461916 363.83538084],0
s5,1,0.850668,0.035444,[12 20] ; [129 231],[11.51020408 20.48979592] ; [129.48979592 230.51020408],0
s2,1,0.860501,0.030883,[18 15] ; [206 161],[18.48 14.52] ; [205.52 161.48],0
p5,1,0.963615,0.002081,[ 5 26] ; [ 59 314],[ 4.91089109 26.08910891] ; [ 59.08910891 313.91089109],0
v2,1,0.97529,0.000959,[20 13] ; [219 144],[19.91666667 13.08333333] ; [219.08333333 143.91666667],0
