Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.353068,0.862401,[18  7] ; [40 25],[16.11111111  8.88888889] ; [41.88888889 23.11111111],0
d4,1,0.387096,0.748045,[95 25] ; [137  46],[91.88118812 28.11881188] ; [140.11881188  42.88118812],0
s2,1,0.391004,0.735818,[ 14 105] ; [ 16 167],[ 11.82119205 107.17880795] ; [ 18.17880795 164.82119205],0
u2,1,0.448258,0.575053,[23 22] ; [28 36],[21.05504587 23.94495413] ; [29.94495413 34.05504587],0
s1,1,0.449227,0.572602,[  6 113] ; [  6 176],[  4.74418605 114.25581395] ; [  7.25581395 174.74418605],0
p1,1,0.474741,0.510921,[  9 111] ; [ 10 173],[  7.52475248 112.47524752] ; [ 11.47524752 171.52475248],0
s8,1,0.47753,0.504499,[24 95] ; [ 31 152],[21.67218543 97.32781457] ; [ 33.32781457 149.67218543],0
a3,1,0.551871,0.353975,[74 46] ; [119  64],[76.43564356 43.56435644] ; [116.56435644  66.43564356],0
n3,1,0.573229,0.317309,[14 12] ; [38 25],[15.19101124 10.80898876] ; [36.80898876 26.19101124],0
v3,1,0.578076,0.309355,[37 77] ; [ 52 125],[34.86597938 79.13402062] ; [ 54.13402062 122.86597938],0
b4,1,0.581579,0.303688,[62 58] ; [101  83],[64.34210526 55.65789474] ; [98.65789474 85.34210526],0
n1,1,0.584371,0.299221,[ 7 19] ; [21 43],[ 8.08888889 17.91111111] ; [19.91111111 44.08888889],0
d2,1,0.639365,0.219573,[55 65] ; [ 78 103],[53.02325581 66.97674419] ; [ 79.97674419 101.02325581],0
a4,1,0.643723,0.213906,[50 69] ; [ 72 111],[48.07284768 70.92715232] ; [ 73.92715232 109.07284768],0
b2,1,0.712091,0.136197,[23 49] ; [36 68],[24.13636364 47.86363636] ; [34.86363636 69.13636364],0
b3,1,0.712091,0.136197,[23 49] ; [36 68],[24.13636364 47.86363636] ; [34.86363636 69.13636364],0
a2,1,0.737967,0.111921,[21 99] ; [ 35 149],[22.10526316 97.89473684] ; [ 33.89473684 150.10526316],0
a8,1,0.802328,0.062667,[12 93] ; [ 18 154],[11.37184116 93.62815884] ; [ 18.62815884 153.37184116],0
p12,1,0.979225,0.000678,[  4 116] ; [  6 177],[  3.96039604 116.03960396] ; [  6.03960396 176.96039604],0
