Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.3998,0.708927,[21 20] ; [6 3],[22.14 18.86] ; [4.86 4.14],0
s1,1,0.406722,0.688363,[  5 161] ; [ 2 32],[  5.81 160.19] ; [ 1.19 32.81],0
s6,1,0.41044,0.677527,[128  35] ; [23  9],[126.22051282  36.77948718] ; [24.77948718  7.22051282],0
a2,1,0.413293,0.669309,[ 51 116] ; [ 8 26],[ 49.0199005 117.9800995] ; [ 9.9800995 24.0199005],0
s8,1,0.439171,0.598448,[108  59] ; [19 14],[106.045  60.955] ; [20.955 12.045],0
a8,1,0.583657,0.30036,[ 25 123] ; [ 4 27],[ 23.97765363 124.02234637] ; [ 5.02234637 25.97765363],0
b1,1,0.599682,0.275476,[72 95] ; [13 21],[70.62189055 96.37810945] ; [14.37810945 19.62189055],0
n2,1,0.659658,0.193939,[16  6] ; [8 2],[16.5  5.5] ; [7.5 2.5],0
n3,1,0.659676,0.193918,[13  8] ; [7 3],[13.5483871  7.4516129] ; [6.4516129 3.5483871],0
d4,1,0.669454,0.182242,[146  20] ; [29  5],[145.25  20.75] ; [29.75  4.25],0
a6,1,0.670244,0.181317,[110  57] ; [23 10],[111.055  55.945] ; [21.945 11.055],0
b4,1,0.696744,0.151882,[109  58] ; [21 13],[108.00995025  58.99004975] ; [21.99004975 12.00995025],0
v3,1,0.724308,0.124402,[84 78] ; [16 17],[83.07692308 78.92307692] ; [16.92307692 16.07692308],0
u4,1,0.733882,0.115577,[  7 160] ; [ 1 33],[  6.64676617 160.35323383] ; [ 1.35323383 32.64676617],0
v4,1,0.850164,0.035687,[161   6] ; [33  1],[161.1840796   5.8159204] ; [32.8159204  1.1840796],0
s3,1,0.876293,0.024233,[98 68] ; [19 14],[97.59798995 68.40201005] ; [19.40201005 13.59798995],0
n6,1,0.882611,0.021804,[150  16] ; [31  3],[150.23  15.77] ; [30.77  3.23],0
r4,1,0.908259,0.013279,[158   9] ; [32  2],[157.86069652   9.13930348] ; [32.13930348  1.86069652],0
s2,1,0.959505,0.002578,[102  65] ; [20 13],[101.87  65.13] ; [20.13 12.87],0
a3,1,0.985711,0.000321,[126  40] ; [25  8],[125.95979899  40.04020101] ; [25.04020101  7.95979899],0
r3,1,0.986834,0.000272,[162   5] ; [33  1],[162.01492537   4.98507463] ; [32.98507463  1.01492537],0
