Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.29322,1.104779,[24 34] ; [139 145],[27.64327485 30.35672515] ; [135.35672515 148.64327485],0
v2,1,0.29566,1.093669,[23 33] ; [134 141],[26.56193353 29.43806647] ; [130.43806647 144.56193353],0
p11,1,0.3024,1.063582,[40 19] ; [217  75],[43.1994302 15.8005698] ; [213.8005698  78.1994302],0
d3,1,0.359567,0.839405,[34 24] ; [189 102],[37.06017192 20.93982808] ; [185.93982808 105.06017192],0
p5,1,0.364897,0.82097,[ 2 56] ; [ 19 271],[ 3.5 54.5] ; [ 17.5 272.5],0
s2,1,0.388532,0.743531,[24 34] ; [137 151],[26.98843931 31.01156069] ; [134.01156069 153.98843931],0
p10,1,0.431288,0.619353,[41 17] ; [217  70],[43.37391304 14.62608696] ; [214.62608696  72.37391304],0
v4,1,0.465741,0.532063,[54  4] ; [262  29],[52.51575931  5.48424069] ; [263.48424069  27.51575931],0
b1,1,0.466981,0.529112,[25 34] ; [109 183],[22.52421652 36.47578348] ; [111.47578348 180.52421652],0
s3,1,0.540794,0.37407,[29 30] ; [152 132],[31.13411079 27.86588921] ; [149.86588921 134.13411079],0
p7,1,0.640724,0.217796,[26 29] ; [142 138],[27.58208955 27.41791045] ; [140.41791045 139.58208955],0
n2,1,0.7263,0.122536,[22  8] ; [62 19],[22.7027027  7.2972973] ; [61.2972973 19.7027027],0
b2,1,0.732961,0.11641,[10 20] ; [ 64 111],[10.82926829 19.17073171] ; [ 63.17073171 111.82926829],0
b3,1,0.732961,0.11641,[10 20] ; [ 64 111],[10.82926829 19.17073171] ; [ 63.17073171 111.82926829],0
s1,1,0.781831,0.076692,[ 2 56] ; [ 12 271],[ 2.38123167 55.61876833] ; [ 11.61876833 271.38123167],0
p8,1,0.788879,0.071699,[21 36] ; [110 174],[21.8973607 35.1026393] ; [109.1026393 174.8973607],0
n3,1,0.807544,0.059339,[19 11] ; [52 27],[19.5412844 10.4587156] ; [51.4587156 27.5412844],0
p9,1,0.824316,0.049283,[44 13] ; [223  61],[44.63049853 12.36950147] ; [222.36950147  61.63049853],0
b5,1,0.928069,0.00815,[36 23] ; [180 112],[36.30769231 22.69230769] ; [179.69230769 112.30769231],0
a6,1,0.936662,0.006315,[38 21] ; [189 102],[38.26571429 20.73428571] ; [188.73428571 102.26571429],0
b4,1,0.952534,0.003543,[35 24] ; [172 120],[34.79487179 24.20512821] ; [172.20512821 119.79487179],0
u3,1,0.96254,0.002206,[12 12] ; [46 47],[11.8974359 12.1025641] ; [46.1025641 46.8974359],0
u2,1,1.0,0.0,[12 12] ; [46 46],[12. 12.] ; [46. 46.],0
