Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.347808,0.88144,[ 37 163] ; [ 42 146],[ 40.72164948 159.27835052] ; [ 38.27835052 149.72164948],0
p12,1,0.458481,0.549601,[  4 194] ; [  6 180],[  5.15625 192.84375] ; [  4.84375 181.15625],0
a1,1,0.49742,0.460437,[  9 191] ; [  6 183],[  7.71208226 192.28791774] ; [  7.28791774 181.71208226],0
s7,1,0.528326,0.397611,[ 44 145] ; [ 47 133],[ 46.6097561 142.3902439] ; [ 44.3902439 135.6097561],0
u2,1,0.537654,0.379905,[40 46] ; [27 25],[41.75362319 44.24637681] ; [25.24637681 26.75362319],0
b4,1,0.586352,0.296077,[112  88] ; [111  78],[114.6529563  85.3470437] ; [108.3470437  80.6529563],0
b5,1,0.602089,0.271857,[124  76] ; [122  67],[126.4781491  73.5218509] ; [119.5218509  69.4781491],0
s3,1,0.687851,0.161421,[ 49 148] ; [ 43 143],[ 47.32114883 149.67885117] ; [ 44.67885117 141.32114883],0
p5,1,0.743794,0.10682,[ 12 186] ; [ 10 179],[ 11.25581395 186.74418605] ; [ 10.74418605 178.25581395],0
a8,1,0.872675,0.025684,[ 17 169] ; [ 16 150],[ 17.4375 168.5625] ; [ 15.5625 150.4375],0
n5,1,0.876388,0.024196,[133  65] ; [127  60],[133.71428571  64.28571429] ; [126.28571429  60.71428571],0
u3,1,0.882731,0.021758,[39 46] ; [25 28],[39.42028986 45.57971014] ; [24.57971014 28.42028986],0
b2,1,0.923329,0.009262,[40 79] ; [39 75],[40.34763948 78.65236052] ; [38.65236052 75.34763948],0
b3,1,0.923329,0.009262,[40 79] ; [39 75],[40.34763948 78.65236052] ; [38.65236052 75.34763948],0
p1,1,0.941355,0.005412,[ 13 186] ; [ 12 177],[ 12.82216495 186.17783505] ; [ 12.17783505 176.82216495],0
