Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.006477,7.412456,[ 19 195] ; [  8 253],[ 12.16421053 201.83578947] ; [ 14.83578947 246.16421053],0
d5,1,0.008052,7.021966,[181  35] ; [194  69],[169.10229645  46.89770355] ; [205.89770355  57.10229645],0
u1,1,0.009737,6.682409,[ 41 175] ; [ 28 235],[ 31.11482255 184.88517745] ; [ 37.88517745 225.11482255],0
a2,1,0.010164,6.605856,[ 54 162] ; [ 41 222],[ 42.83924843 173.16075157] ; [ 52.16075157 210.83924843],0
d2,1,0.010404,6.564333,[109 107] ; [102 161],[ 95.14822547 120.85177453] ; [115.85177453 147.14822547],0
r2,1,0.011961,6.316663,[204   9] ; [233  27],[196.78858351  16.21141649] ; [240.21141649  19.78858351],0
v2,1,0.012046,6.304076,[128  78] ; [126 124],[114.74561404  91.25438596] ; [139.25438596 110.74561404],0
r4,1,0.013575,6.092598,[199  17] ; [223  40],[190.29645094  25.70354906] ; [231.70354906  31.29645094],0
p2,1,0.013979,6.040842,[190  24] ; [211  51],[180.28151261  33.71848739] ; [220.71848739  41.28151261],0
b3,1,0.021992,5.246441,[60 86] ; [ 42 106],[50.65306122 95.34693878] ; [51.34693878 96.65306122],0
b2,1,0.021992,5.246441,[60 86] ; [ 42 106],[50.65306122 95.34693878] ; [51.34693878 96.65306122],0
v4,1,0.037489,4.328051,[209   7] ; [241  20],[203.77358491  12.22641509] ; [246.22641509  14.77358491],0
b5,1,0.040026,4.216793,[124  92] ; [175  88],[134.8308977  81.1691023] ; [164.1691023  98.8308977],0
a4,1,0.047952,3.911667,[ 98 117] ; [ 96 166],[ 87.44234801 127.55765199] ; [106.55765199 155.44234801],0
n2,1,0.058886,3.568476,[19 13] ; [55 16],[22.99029126  9.00970874] ; [51.00970874 19.99029126],0
s3,1,0.073282,3.207935,[111 102] ; [114 146],[101.32135307 111.67864693] ; [123.67864693 136.32135307],0
a3,1,0.076516,3.137389,[156  60] ; [170  93],[147.00626305  68.99373695] ; [178.99373695  84.00626305],0
a1,1,0.088,2.910584,[ 10 206] ; [  5 258],[  6.76409186 209.23590814] ; [  8.23590814 254.76409186],0
a7,1,0.096556,2.761527,[165  50] ; [184  79],[156.97698745  58.02301255] ; [192.02301255  70.97698745],0
s6,1,0.106016,2.612623,[130  85] ; [138 122],[121.30526316  93.69473684] ; [146.69473684 113.30526316],0
d1,1,0.152833,2.043743,[125  91] ; [135 128],[117.24425887  98.75574113] ; [142.75574113 120.24425887],0
s2,1,0.179381,1.802746,[ 89 126] ; [ 92 168],[ 81.92631579 133.07368421] ; [ 99.07368421 160.92631579],0
d3,1,0.197462,1.661044,[140  76] ; [185  78],[146.55532359  69.44467641] ; [178.44467641  84.55532359],0
r1,1,0.231551,1.431306,[171  44] ; [197  66],[165.52301255  49.47698745] ; [202.47698745  60.52301255],0
a6,1,0.260694,1.265065,[158  58] ; [180  83],[152.41753653  63.58246347] ; [185.58246347  77.41753653],0
n3,1,0.263438,1.250601,[26  6] ; [51 21],[23.69230769  8.30769231] ; [53.30769231 18.69230769],0
s4,1,0.317405,0.999611,[ 28 188] ; [ 26 233],[ 24.55578947 191.44421053] ; [ 29.44421053 229.55578947],0
a8,1,0.449029,0.573101,[ 25 168] ; [ 38 207],[ 27.76027397 165.23972603] ; [ 35.23972603 209.76027397],0
b4,1,0.48859,0.47963,[123  93] ; [158 105],[126.71398747  89.28601253] ; [154.28601253 108.71398747],0
n1,1,0.664802,0.187743,[ 9 23] ; [23 48],[ 9.94174757 22.05825243] ; [22.05825243 48.94174757],0
r3,1,0.675845,0.174841,[207   9] ; [253   9],[207.86610879   8.13389121] ; [252.13389121   9.86610879],0
u2,1,0.715324,0.133017,[35 25] ; [57 36],[36.07843137 23.92156863] ; [55.92156863 37.07843137],0
u4,1,0.752688,0.099286,[  5 211] ; [  5 258],[  4.50939457 211.49060543] ; [  5.49060543 257.50939457],0
d4,1,0.804786,0.061087,[172  44] ; [207  56],[170.90605428  45.09394572] ; [208.09394572  54.90605428],0
s1,1,0.940789,0.005517,[  4 212] ; [  5 252],[  4.10993658 211.89006342] ; [  4.89006342 252.10993658],0
u3,1,0.954451,0.003262,[32 27] ; [50 43],[31.82894737 27.17105263] ; [50.17105263 42.82894737],0
