Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.366934,0.814021,[42 22] ; [118  81],[38.93536122 25.06463878] ; [121.06463878  77.93536122],0
a1,1,0.397899,0.714667,[ 3 64] ; [ 15 186],[ 4.5 62.5] ; [ 13.5 187.5],0
n5,1,0.450639,0.569045,[52 14] ; [165  34],[54.04528302 11.95471698] ; [162.95471698  36.04528302],0
p6,1,0.455557,0.55679,[30 36] ; [101  98],[32.62641509 33.37358491] ; [ 98.37358491 100.62641509],0
a5,1,0.463776,0.536767,[60  7] ; [173  28],[58.25  8.75] ; [174.75  26.25],0
b1,1,0.473412,0.514001,[25 42] ; [ 85 116],[27.5 39.5] ; [ 82.5 118.5],0
p1,1,0.537217,0.380723,[ 5 62] ; [ 20 180],[ 6.27340824 60.72659176] ; [ 18.72659176 181.27340824],0
p7,1,0.553765,0.350616,[47 18] ; [132  61],[45.09689922 19.90310078] ; [133.90310078  59.09689922],0
p5,1,0.583189,0.301108,[ 9 58] ; [ 32 165],[10.40530303 56.59469697] ; [ 30.59469697 166.40530303],0
n3,1,0.590958,0.288851,[7 5] ; [30 15],[7.78947368 4.21052632] ; [29.21052632 15.78947368],0
d3,1,0.609228,0.2613,[59  8] ; [172  29],[57.75  9.25] ; [173.25  27.75],0
b5,1,0.61045,0.259521,[40 27] ; [127  74],[41.75 25.25] ; [125.25  75.75],0
a8,1,0.635672,0.224448,[10 48] ; [ 27 157],[ 8.8677686 49.1322314] ; [ 28.1322314 155.8677686],0
r1,1,0.669217,0.18252,[59  8] ; [172  28],[57.96629213  9.03370787] ; [173.03370787  26.96629213],0
d2,1,0.683838,0.165837,[49 18] ; [152  49],[50.25 16.75] ; [150.75  50.25],0
a7,1,0.686729,0.162649,[51 16] ; [148  53],[49.75 17.25] ; [149.25  51.75],0
b2,1,0.775381,0.081421,[22 31] ; [60 77],[22.87368421 30.12631579] ; [59.12631579 77.87368421],0
b3,1,0.775381,0.081421,[22 31] ; [60 77],[22.87368421 30.12631579] ; [59.12631579 77.87368421],0
v3,1,0.781816,0.076703,[35 32] ; [94 93],[34.02755906 32.97244094] ; [94.97244094 92.02755906],0
r3,1,0.824995,0.048896,[65  2] ; [196   5],[65.25  1.75] ; [195.75   5.25],0
n1,1,0.838086,0.041756,[5 6] ; [22 23],[5.30357143 5.69642857] ; [21.69642857 23.30357143],0
r4,1,0.869606,0.026948,[64  3] ; [191  10],[63.75  3.25] ; [191.25   9.75],0
s1,1,0.870049,0.026764,[ 2 63] ; [  7 193],[ 2.20754717 62.79245283] ; [  6.79245283 193.20754717],0
a6,1,0.896958,0.016772,[46 21] ; [139  61],[46.42322097 20.57677903] ; [138.57677903  61.42322097],0
d4,1,0.996528,1.9e-05,[66  1] ; [197   3],[65.99625468  1.00374532] ; [197.00374532   2.99625468],0
