Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.434507,0.610746,[50 23] ; [225  83],[52.69028871 20.30971129] ; [222.30971129  85.69028871],0
a5,1,0.481769,0.494857,[57 16] ; [254  57],[59.12239583 13.87760417] ; [251.87760417  59.12239583],0
u3,1,0.498404,0.458333,[12  6] ; [36 12],[13.09090909  4.90909091] ; [34.90909091 13.09090909],0
n2,1,0.508664,0.436815,[22  8] ; [43 11],[23.21428571  6.78571429] ; [41.78571429 12.21428571],0
a4,1,0.531528,0.39147,[39 34] ; [153 157],[36.59530026 36.40469974] ; [155.40469974 154.59530026],0
a1,1,0.570357,0.322086,[ 3 70] ; [ 18 293],[ 3.9921875 69.0078125] ; [ 17.0078125 293.9921875],0
n3,1,0.593607,0.284746,[20 10] ; [39 15],[21.07142857  8.92857143] ; [37.92857143 16.07142857],0
p6,1,0.612164,0.257035,[37 36] ; [145 161],[35.05540897 37.94459103] ; [146.94459103 159.05540897],0
s2,1,0.6167,0.250533,[56 17] ; [229  81],[54.32114883 18.67885117] ; [230.67885117  79.32114883],0
b4,1,0.621651,0.243554,[42 31] ; [169 142],[40.11197917 32.88802083] ; [170.88802083 140.11197917],0
u1,1,0.645357,0.211804,[19 54] ; [ 73 238],[17.48958333 55.51041667] ; [ 74.51041667 236.48958333],0
s4,1,0.663754,0.188996,[17 56] ; [ 65 245],[15.62924282 57.37075718] ; [ 66.37075718 243.62924282],0
d3,1,0.733749,0.115697,[53 19] ; [222  88],[51.83246073 20.16753927] ; [223.16753927  86.83246073],0
d5,1,0.751267,0.100469,[59 13] ; [258  51],[59.90551181 12.09448819] ; [257.09448819  51.90551181],0
s6,1,0.767538,0.087377,[59 11] ; [263  44],[59.78779841 10.21220159] ; [262.21220159  44.78779841],0
a2,1,0.796599,0.066436,[22 51] ; [ 89 222],[21.1015625 51.8984375] ; [ 89.8984375 221.1015625],0
r2,1,0.817165,0.05345,[69  3] ; [295  11],[69.33333333  2.66666667] ; [294.66666667  11.33333333],0
r1,1,0.911256,0.012422,[60 12] ; [260  50],[60.31413613 11.68586387] ; [259.68586387  50.31413613],0
a6,1,0.91676,0.010924,[48 24] ; [204 105],[47.62204724 24.37795276] ; [204.37795276 104.62204724],0
u4,1,0.920629,0.009928,[ 3 70] ; [ 12 299],[ 2.8515625 70.1484375] ; [ 12.1484375 298.8515625],0
d2,1,0.929627,0.007799,[40 32] ; [174 136],[40.33507853 31.66492147] ; [173.66492147 136.33507853],0
r4,1,0.968721,0.001538,[67  6] ; [285  26],[66.91666667  6.08333333] ; [285.08333333  25.91666667],0
a8,1,0.987408,0.000249,[11 52] ; [ 50 235],[11.04310345 51.95689655] ; [ 49.95689655 235.04310345],0
