Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.05615,3.647614,[82 96] ; [14 32],[ 76.28571429 101.71428571] ; [19.71428571 26.28571429],0
s6,1,0.085803,2.951399,[123  53] ; [26 20],[118.12612613  57.87387387] ; [30.87387387 15.12612613],0
a8,1,0.125989,2.341247,[ 26 135] ; [ 3 40],[ 22.8872549 138.1127451] ; [ 6.1127451 36.8872549],0
p3,1,0.133731,2.248651,[89 88] ; [17 28],[84.51351351 92.48648649] ; [21.48648649 23.51351351],0
n4,1,0.176323,1.828343,[133  44] ; [30 16],[129.37668161  47.62331839] ; [33.62331839 12.37668161],0
a3,1,0.183234,1.771195,[130  48] ; [29 17],[126.34821429  51.65178571] ; [32.65178571 13.34821429],0
p11,1,0.193192,1.693106,[140  38] ; [32 14],[136.67857143  41.32142857] ; [35.32142857 10.67857143],0
n2,1,0.208137,1.584339,[24  8] ; [17  2],[25.7254902  6.2745098] ; [15.2745098  3.7254902],0
p7,1,0.212433,1.554768,[112  62] ; [25 21],[108.35454545  65.64545455] ; [28.64545455 17.35454545],0
p8,1,0.219713,1.506245,[84 91] ; [17 28],[80.34090909 94.65909091] ; [20.65909091 24.34090909],0
p5,1,0.275764,1.187851,[ 11 166] ; [ 5 41],[ 12.69955157 164.30044843] ; [ 3.30044843 42.69955157],0
s2,1,0.332038,0.940932,[82 95] ; [25 21],[84.92825112 92.07174888] ; [22.07174888 23.92825112],0
s7,1,0.383555,0.759277,[81 93] ; [16 25],[78.50232558 95.49767442] ; [18.49767442 22.50232558],0
p1,1,0.39878,0.712001,[  9 169] ; [ 1 45],[  7.94642857 170.05357143] ; [ 2.05357143 43.94642857],0
v1,1,0.406165,0.689998,[103  71] ; [23 21],[100.56880734  73.43119266] ; [25.43119266 18.56880734],0
n1,1,0.406788,0.68817,[13 20] ; [ 5 13],[11.64705882 21.35294118] ; [ 6.35294118 11.64705882],0
n5,1,0.459564,0.546956,[119  54] ; [29 17],[116.91324201  56.08675799] ; [31.08675799 14.91324201],0
s3,1,0.486349,0.484594,[91 86] ; [21 25],[88.89686099 88.10313901] ; [23.10313901 22.89686099],0
d3,1,0.511994,0.429989,[125  53] ; [30 16],[123.16964286  54.83035714] ; [31.83035714 14.16964286],0
p6,1,0.589134,0.291699,[ 67 107] ; [15 29],[ 65.44954128 108.55045872] ; [16.55045872 27.44954128],0
n3,1,0.623011,0.241659,[27  5] ; [15  4],[26.35294118  5.64705882] ; [15.64705882  3.35294118],0
p4,1,0.659785,0.193785,[102  74] ; [25 21],[100.68468468  75.31531532] ; [26.31531532 19.68468468],0
s8,1,0.669335,0.182381,[ 68 110] ; [16 30],[ 66.75 111.25] ; [17.25 28.75],0
s4,1,0.677318,0.173161,[ 30 147] ; [ 9 37],[ 30.95515695 146.04484305] ; [ 8.04484305 37.95515695],0
b4,1,0.823516,0.04974,[100  78] ; [25 21],[99.33035714 78.66964286] ; [25.66964286 20.33035714],0
u2,1,0.835798,0.042961,[23 23] ; [8 9],[22.63492063 23.36507937] ; [8.36507937 8.63492063],0
s5,1,0.884613,0.021061,[ 55 116] ; [14 28],[ 55.3943662 115.6056338] ; [13.6056338 28.3943662],0
b5,1,0.908138,0.013314,[110  68] ; [28 18],[109.66071429  68.33928571] ; [28.33928571 17.66071429],0
p12,1,0.909664,0.012874,[  7 169] ; [ 2 44],[  7.13513514 168.86486486] ; [ 1.86486486 44.13513514],0
b2,1,0.924576,0.008963,[37 71] ; [10 20],[36.7826087 71.2173913] ; [10.2173913 19.7826087],0
b3,1,0.924576,0.008963,[37 71] ; [10 20],[36.7826087 71.2173913] ; [10.2173913 19.7826087],0
u3,1,0.971884,0.001242,[28 20] ; [10  7],[28.06153846 19.93846154] ; [9.93846154 7.06153846],0
