Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.19448,1.683351,[ 8 49] ; [ 42 150],[11.44578313 45.55421687] ; [ 38.55421687 153.44578313],0
a4,1,0.206941,1.592701,[18 40] ; [ 78 116],[22.0952381 35.9047619] ; [ 73.9047619 120.0952381],0
p5,1,0.299994,1.074219,[ 4 53] ; [ 23 171],[ 6.1314741 50.8685259] ; [ 20.8685259 173.1314741],0
b2,1,0.329717,0.950008,[ 7 25] ; [35 79],[ 9.20547945 22.79452055] ; [32.79452055 81.20547945],0
b3,1,0.329717,0.950008,[ 7 25] ; [35 79],[ 9.20547945 22.79452055] ; [32.79452055 81.20547945],0
n1,1,0.458826,0.548757,[ 6 13] ; [10 34],[ 4.82539683 14.17460317] ; [11.17460317 32.82539683],0
u3,1,0.466773,0.529604,[14 18] ; [27 25],[15.61904762 16.38095238] ; [25.38095238 26.61904762],0
u1,1,0.479149,0.500801,[ 6 52] ; [ 27 167],[ 7.5952381 50.4047619] ; [ 25.4047619 168.5952381],0
n2,1,0.495381,0.464817,[13  7] ; [33 12],[14.15384615  5.84615385] ; [31.84615385 13.15384615],0
p6,1,0.504679,0.445083,[21 35] ; [ 82 111],[23.16465863 32.83534137] ; [ 79.83534137 113.16465863],0
a8,1,0.720152,0.128347,[ 7 47] ; [ 27 154],[ 7.81276596 46.18723404] ; [ 26.18723404 154.81276596],0
a1,1,0.731617,0.117632,[ 3 55] ; [  8 186],[ 2.53174603 55.46825397] ; [  8.46825397 185.53174603],0
b4,1,0.746526,0.104473,[31 27] ; [99 95],[29.92063492 28.07936508] ; [100.07936508  93.92063492],0
n3,1,0.806203,0.060185,[15  5] ; [35 10],[15.38461538  4.61538462] ; [34.61538462 10.38461538],0
p1,1,0.93337,0.00699,[ 4 53] ; [ 13 181],[ 3.86055777 53.13944223] ; [ 13.13944223 180.86055777],0
s3,1,0.952985,0.003476,[33 24] ; [112  80],[33.19277108 23.80722892] ; [111.80722892  80.19277108],0
d2,1,0.995174,3.7e-05,[25 32] ; [ 85 109],[24.98007968 32.01992032] ; [ 85.01992032 108.98007968],0
