Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.725991,0.122824,[136   9] ; [40  2],[136.47058824   8.52941176] ; [39.52941176  2.47058824],0
b1,1,0.751104,0.100605,[60 87] ; [16 26],[59.11111111 87.88888889] ; [16.88888889 25.11111111],0
p2,1,0.774182,0.082317,[127  20] ; [37  5],[127.55555556  19.44444444] ; [36.44444444  5.55555556],0
p9,1,0.811849,0.056663,[133  12] ; [39  3],[133.36898396  11.63101604] ; [38.63101604  3.36898396],0
n1,1,0.837848,0.04188,[22 17] ; [6 4],[22.28571429 16.71428571] ; [5.71428571 4.28571429],0
d1,1,0.869964,0.026799,[96 51] ; [28 14],[96.44444444 50.55555556] ; [27.55555556 14.44444444],0
a3,1,0.886747,0.020284,[123  23] ; [35  7],[122.70212766  23.29787234] ; [35.29787234  6.70212766],0
s2,1,0.900074,0.015767,[124  22] ; [36  6],[124.25531915  21.74468085] ; [35.74468085  6.25531915],0
a5,1,0.920271,0.010019,[120  27] ; [34  8],[119.77777778  27.22222222] ; [34.22222222  7.77777778],0
a7,1,0.966378,0.001777,[102  45] ; [29 13],[101.88888889  45.11111111] ; [29.11111111 12.88888889],0
s1,1,0.971858,0.001245,[  7 136] ; [ 2 40],[  6.95675676 136.04324324] ; [ 2.04324324 39.95675676],0
