Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.134228,2.242915,[12 16] ; [213 158],[15.78947368 12.21052632] ; [209.21052632 161.78947368],0
d1,1,0.142571,2.149988,[14 14] ; [237 134],[17.61403509 10.38596491] ; [233.38596491 137.61403509],0
n5,1,0.174705,1.842101,[20  8] ; [302  67],[22.71032746  5.28967254] ; [299.28967254  69.71032746],0
p6,1,0.212926,1.551417,[13 15] ; [217 154],[16.14035088 11.85964912] ; [213.85964912 157.14035088],0
d5,1,0.23103,1.434509,[21  7] ; [310  60],[23.28643216  4.71356784] ; [307.71356784  62.28643216],0
s3,1,0.240128,1.379845,[14 14] ; [223 141],[16.92857143 11.07142857] ; [220.07142857 143.92857143],0
a8,1,0.254546,1.298181,[ 2 26] ; [ 50 283],[ 4.033241 23.966759] ; [ 47.966759 285.033241],0
b3,1,0.262156,1.257336,[ 6 16] ; [ 95 146],[ 8.4486692 13.5513308] ; [ 92.5513308 148.4486692],0
b2,1,0.262156,1.257336,[ 6 16] ; [ 95 146],[ 8.4486692 13.5513308] ; [ 92.5513308 148.4486692],0
s6,1,0.273218,1.200521,[18 10] ; [265  94],[20.4754522  7.5245478] ; [262.5245478  96.4754522],0
a5,1,0.330008,0.948865,[20  8] ; [294  77],[22.03508772  5.96491228] ; [291.96491228  79.03508772],0
v1,1,0.404975,0.693505,[15 13] ; [224 140],[17.07142857 10.92857143] ; [221.92857143 142.07142857],0
v2,1,0.422272,0.643984,[14 13] ; [215 145],[15.97674419 11.02325581] ; [213.02325581 146.97674419],0
n1,1,0.450891,0.56841,[4 4] ; [21 37],[3.03030303 4.96969697] ; [21.96969697 36.03030303],0
b5,1,0.462072,0.540872,[14 14] ; [212 159],[15.85964912 12.14035088] ; [210.14035088 160.85964912],0
p1,1,0.493513,0.468857,[ 2 26] ; [ 42 328],[ 3.09547739 24.90452261] ; [ 40.90452261 329.09547739],0
s8,1,0.548607,0.359818,[13 15] ; [193 176],[14.52896725 13.47103275] ; [191.47103275 177.52896725],0
a4,1,0.548607,0.359818,[15 13] ; [176 193],[13.47103275 14.52896725] ; [177.52896725 191.47103275],0
u2,1,0.561006,0.337965,[5 5] ; [53 36],[5.85858586 4.14141414] ; [52.14141414 36.85858586],0
p5,1,0.602784,0.270817,[ 6 20] ; [ 70 300],[ 4.98989899 21.01010101] ; [ 71.01010101 298.98989899],0
d2,1,0.605939,0.266131,[13 15] ; [191 180],[14.31578947 13.68421053] ; [189.68421053 181.31578947],0
p12,1,0.656248,0.198113,[ 2 26] ; [ 36 335],[ 2.66666667 25.33333333] ; [ 35.33333333 335.66666667],0
s4,1,0.743213,0.107323,[ 6 22] ; [ 69 296],[ 5.34351145 22.65648855] ; [ 69.65648855 295.34351145],0
u3,1,0.772082,0.083898,[7 4] ; [52 36],[6.55555556 4.44444444] ; [52.44444444 35.55555556],0
s2,1,0.814353,0.055138,[15 13] ; [205 162],[15.59493671 12.40506329] ; [204.40506329 162.59493671],0
s5,1,0.831499,0.045275,[11 17] ; [148 210],[11.53367876 16.46632124] ; [147.46632124 210.53367876],0
n3,1,0.879047,0.023158,[7 2] ; [43 14],[6.81818182 2.18181818] ; [43.18181818 13.81818182],0
n2,1,0.900193,0.015729,[7 2] ; [44 14],[6.85074627 2.14925373] ; [44.14925373 13.85074627],0
a1,1,0.934541,0.006746,[ 2 26] ; [ 25 346],[ 1.89473684 26.10526316] ; [ 25.10526316 345.89473684],0
