Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.306058,1.047613,[144  79] ; [6 6],[142.34042553  80.65957447] ; [7.65957447 4.34042553],0
b4,1,0.313403,1.016281,[136  89] ; [9 3],[137.65822785  87.34177215] ; [7.34177215 4.65822785],0
v1,1,0.373955,0.79048,[140  83] ; [6 6],[138.54468085  84.45531915] ; [7.45531915 4.54468085],0
p7,1,0.377192,0.779833,[167  48] ; [8 4],[165.74889868  49.25110132] ; [9.25110132 2.74889868],0
b1,1,0.529683,0.395,[ 76 149] ; [3 9],[ 75. 150.] ; [4. 8.],0
n1,1,0.550407,0.356589,[22 21] ; [1 2],[21.5 21.5] ; [1.5 1.5],0
b5,1,0.563568,0.333564,[113 112] ; [5 7],[112.02531646 112.97468354] ; [5.97468354 6.02531646],0
b2,1,0.603894,0.269162,[68 77] ; [3 5],[67.2875817 77.7124183] ; [3.7124183 4.2875817],0
b3,1,0.603894,0.269162,[68 77] ; [3 5],[67.2875817 77.7124183] ; [3.7124183 4.2875817],0
d4,1,0.606152,0.265817,[192  30] ; [11  1],[192.58974359  29.41025641] ; [10.41025641  1.58974359],0
p6,1,0.637997,0.221371,[107 113] ; [5 7],[106.20689655 113.79310345] ; [5.79310345 6.20689655],0
p2,1,0.63996,0.218794,[196  27] ; [10  2],[195.48085106  27.51914894] ; [10.51914894  1.48085106],0
n4,1,0.644888,0.212406,[181  44] ; [9 3],[180.37974684  44.62025316] ; [9.62025316 2.37974684],0
p4,1,0.656637,0.197635,[153  69] ; [9 3],[153.69230769  68.30769231] ; [8.30769231 3.69230769],0
a8,1,0.760636,0.092809,[ 23 183] ; [ 1 11],[ 22.67889908 183.32110092] ; [ 1.32110092 10.67889908],0
p12,1,0.824118,0.049396,[ 32 191] ; [ 2 10],[ 32.26382979 190.73617021] ; [ 1.73617021 10.26382979],0
p3,1,0.829872,0.046167,[137  86] ; [7 5],[136.64680851  86.35319149] ; [7.35319149 4.64680851],0
a1,1,0.872982,0.025559,[ 16 209] ; [ 1 11],[ 16.13924051 208.86075949] ; [ 0.86075949 11.13924051],0
s4,1,0.884603,0.021065,[ 51 169] ; [3 9],[ 51.20689655 168.79310345] ; [2.79310345 9.20689655],0
d2,1,0.927316,0.008321,[114 108] ; [6 6],[113.84615385 108.15384615] ; [6.15384615 5.84615385],0
