Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.553145,0.351713,[28 56] ; [39 65],[29.93617021 54.06382979] ; [37.06382979 66.93617021],0
r2,1,0.575291,0.31391,[130  14] ; [159  21],[128.44444444  15.55555556] ; [160.55555556  19.44444444],0
r1,1,0.591598,0.287856,[114  32] ; [136  44],[111.96319018  34.03680982] ; [138.03680982  41.96319018],0
a7,1,0.679582,0.170597,[109  37] ; [130  49],[107.36615385  38.63384615] ; [131.63384615  47.36615385],0
b5,1,0.735111,0.11447,[93 53] ; [112  69],[91.52905199 54.47094801] ; [113.47094801  67.52905199],0
a8,1,0.735471,0.114148,[ 18 112] ; [ 20 140],[ 17.03448276 112.96551724] ; [ 20.96551724 139.03448276],0
n3,1,0.756025,0.096538,[25 13] ; [29 13],[25.65 12.35] ; [28.35 13.65],0
s1,1,0.821979,0.050625,[  2 142] ; [  2 178],[  1.77777778 142.22222222] ; [  2.22222222 177.77777778],0
b4,1,0.868384,0.02746,[82 64] ; [100  81],[81.25993884 64.74006116] ; [100.74006116  80.25993884],0
v3,1,0.873255,0.025448,[48 94] ; [ 58 118],[47.33333333 94.66666667] ; [ 58.66666667 117.33333333],0
a3,1,0.881137,0.022359,[97 49] ; [121  59],[97.63190184 48.36809816] ; [120.36809816  59.63190184],0
d2,1,0.884432,0.021128,[62 84] ; [ 75 105],[61.35582822 84.64417178] ; [ 75.64417178 104.35582822],0
a6,1,0.896591,0.016892,[101  45] ; [124  57],[100.4587156  45.5412844] ; [124.5412844  56.4587156],0
v4,1,0.940918,0.005493,[139   7] ; [172   9],[138.85626911   7.14373089] ; [172.14373089   8.85626911],0
a4,1,0.988395,0.000212,[61 84] ; [ 76 105],[60.93558282 84.06441718] ; [ 76.06441718 104.93558282],0
u3,1,1.0,0.0,[24 24] ; [30 30],[24. 24.] ; [30. 30.],0
