Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.475235,0.509778,[45  9] ; [169  45],[43.11940299 10.88059701] ; [170.88059701  43.11940299],0
a4,1,0.484742,0.488176,[24 30] ; [106 107],[26.29213483 27.70786517] ; [103.70786517 109.29213483],0
n3,1,0.523496,0.407,[12  1] ; [23  4],[11.375  1.625] ; [23.625  3.375],0
n2,1,0.523496,0.407,[12  1] ; [23  4],[11.375  1.625] ; [23.625  3.375],0
s2,1,0.528569,0.397142,[30 22] ; [112 100],[27.96969697 24.03030303] ; [114.03030303  97.96969697],0
v1,1,0.532508,0.389604,[35 17] ; [152  60],[36.83333333 15.16666667] ; [150.16666667  61.83333333],0
b5,1,0.543947,0.368273,[33 21] ; [121  93],[31.02985075 22.97014925] ; [122.97014925  91.02985075],0
n5,1,0.559922,0.339839,[43 11] ; [176  36],[44.45864662  9.54135338] ; [174.54135338  37.45864662],0
n1,1,0.577046,0.311034,[7 6] ; [12 15],[6.175 6.825] ; [12.825 14.175],0
r3,1,0.577437,0.310396,[52  2] ; [208   5],[52.58426966  1.41573034] ; [207.41573034   5.58426966],0
r2,1,0.57755,0.310212,[53  1] ; [205   7],[52.37593985  1.62406015] ; [205.62406015   6.37593985],0
a3,1,0.624649,0.239387,[42 12] ; [172  41],[43.28089888 10.71910112] ; [170.71910112  42.28089888],0
n4,1,0.631318,0.230277,[45  9] ; [183  30],[46.11235955  7.88764045] ; [181.88764045  31.11235955],0
r1,1,0.648624,0.207639,[44  9] ; [183  31],[45.05992509  7.94007491] ; [181.94007491  32.05992509],0
d2,1,0.707327,0.140962,[29 25] ; [121  93],[30.2238806 23.7761194] ; [119.7761194  94.2238806],0
a5,1,0.782866,0.075948,[46  8] ; [179  35],[45.3358209  8.6641791] ; [179.6641791  34.3358209],0
a1,1,0.790416,0.070634,[ 3 51] ; [ 14 200],[ 3.42537313 50.57462687] ; [ 13.57462687 200.42537313],0
b4,1,0.813175,0.055853,[33 21] ; [127  87],[32.23880597 21.76119403] ; [127.76119403  86.23880597],0
p1,1,0.8248,0.049007,[ 6 48] ; [ 26 187],[ 6.47191011 47.52808989] ; [ 25.52808989 187.47191011],0
u3,1,0.940995,0.005479,[7 5] ; [25 17],[7.11111111 4.88888889] ; [24.88888889 17.11111111],0
s3,1,0.950533,0.003849,[30 23] ; [121  91],[30.2 22.8] ; [120.8  91.2],0
b2,1,0.961629,0.002315,[15 19] ; [62 80],[14.875 19.125] ; [62.125 79.875],0
b3,1,0.961629,0.002315,[15 19] ; [62 80],[14.875 19.125] ; [62.125 79.875],0
