Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.341445,0.904997,[77 37] ; [118  44],[80.54347826 33.45652174] ; [114.45652174  47.54347826],0
v4,1,0.35962,0.83922,[108   5] ; [160   4],[109.32851986   3.67148014] ; [158.67148014   5.32851986],0
n2,1,0.365323,0.819512,[22  6] ; [19  9],[20.5  7.5] ; [20.5  7.5],0
p3,1,0.373404,0.792306,[72 42] ; [112  52],[75.45323741 38.54676259] ; [108.54676259  55.45323741],0
n6,1,0.395876,0.720816,[99 14] ; [148  15],[101.12681159  11.87318841] ; [145.87318841  17.12681159],0
r4,1,0.422485,0.643391,[105   9] ; [155   9],[106.61870504   7.38129496] ; [153.38129496  10.61870504],0
a6,1,0.425637,0.634698,[78 36] ; [104  59],[74.90252708 39.09747292] ; [107.09747292  55.90252708],0
s4,1,0.429173,0.625061,[22 88] ; [ 39 123],[24.66911765 85.33088235] ; [ 36.33088235 125.66911765],0
b2,1,0.453834,0.561059,[29 40] ; [53 58],[31.43333333 37.56666667] ; [50.56666667 60.43333333],0
b3,1,0.453834,0.561059,[29 40] ; [53 58],[31.43333333 37.56666667] ; [50.56666667 60.43333333],0
b5,1,0.470789,0.520123,[66 48] ; [102  62],[68.89208633 45.10791367] ; [99.10791367 64.89208633],0
u2,1,0.543376,0.369318,[18 14] ; [21 12],[19.2 12.8] ; [19.8 13.2],0
r3,1,0.581875,0.303214,[108   4] ; [160   4],[108.75362319   3.24637681] ; [159.24637681   4.75362319],0
n3,1,0.702433,0.145953,[18  9] ; [20  8],[18.65454545  8.34545455] ; [19.34545455  8.65454545],0
p11,1,0.732155,0.117142,[92 22] ; [135  29],[93.08633094 20.91366906] ; [133.91366906  30.08633094],0
s1,1,0.741747,0.108597,[  4 110] ; [  7 156],[  4.52707581 109.47292419] ; [  6.47292419 156.52707581],0
r1,1,0.84802,0.036728,[92 21] ; [135  29],[92.60288809 20.39711191] ; [134.39711191  29.60288809],0
p7,1,0.860661,0.030812,[94 18] ; [133  27],[93.47058824 18.52941176] ; [133.52941176  26.47058824],0
p2,1,0.887389,0.020053,[103  11] ; [149  15],[103.3381295  10.6618705] ; [148.6618705  15.3381295],0
b1,1,0.950223,0.003897,[47 67] ; [67 97],[46.74820144 67.25179856] ; [67.25179856 96.74820144],0
a1,1,0.992221,9.5e-05,[  9 105] ; [ 13 151],[  9.02158273 104.97841727] ; [ 12.97841727 151.02158273],0
b4,1,0.995747,2.8e-05,[66 48] ; [95 69],[66.02158273 47.97841727] ; [94.97841727 69.02158273],0
