Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.259475,1.271554,[181  37] ; [43  5],[183.57894737  34.42105263] ; [40.42105263  7.57894737],0
b3,1,0.280299,1.165642,[72 89] ; [11 21],[69.23834197 91.76165803] ; [13.76165803 18.23834197],0
b2,1,0.280299,1.165642,[72 89] ; [11 21],[69.23834197 91.76165803] ; [13.76165803 18.23834197],0
s3,1,0.284558,1.145192,[167  48] ; [36 15],[164.07894737  50.92105263] ; [38.92105263 12.07894737],0
v1,1,0.305796,1.048747,[134  76] ; [28 22],[130.84615385  79.15384615] ; [31.15384615 18.84615385],0
s2,1,0.323011,0.976718,[160  57] ; [41 10],[162.75  54.25] ; [38.25 12.75],0
r4,1,0.337736,0.919007,[210  10] ; [47  4],[208.63468635  11.36531365] ; [48.36531365  2.63468635],0
a1,1,0.386532,0.749824,[ 16 204] ; [ 2 49],[ 14.61254613 205.38745387] ; [ 3.38745387 47.61254613],0
r1,1,0.410344,0.677803,[188  31] ; [46  5],[189.8  29.2] ; [44.2  6.8],0
b4,1,0.425764,0.63435,[129  91] ; [33 18],[131.51291513  88.48708487] ; [30.48708487 20.51291513],0
a8,1,0.437574,0.602636,[ 32 168] ; [ 5 39],[ 30.32786885 169.67213115] ; [ 6.67213115 37.32786885],0
n3,1,0.475501,0.509165,[23 14] ; [15  6],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
n6,1,0.510407,0.433232,[195  24] ; [42  7],[193.66791045  25.33208955] ; [43.33208955  5.66791045],0
p12,1,0.526824,0.400515,[ 29 189] ; [ 5 45],[ 27.65671642 190.34328358] ; [ 6.34328358 43.65671642],0
s1,1,0.531947,0.390672,[  8 207] ; [ 1 50],[  7.27443609 207.72556391] ; [ 1.72556391 49.27443609],0
p3,1,0.562702,0.335048,[139  81] ; [30 21],[137.19557196  82.80442804] ; [31.80442804 19.19557196],0
u2,1,0.600516,0.274219,[28 11] ; [5 3],[27.38297872 11.61702128] ; [5.61702128 2.38297872],0
a6,1,0.614682,0.253414,[151  68] ; [37 14],[152.48888889  66.51111111] ; [35.51111111 15.48888889],0
u4,1,0.655856,0.198597,[ 12 208] ; [ 2 49],[ 11.36531365 208.63468635] ; [ 2.63468635 48.36531365],0
d3,1,0.662885,0.190038,[189  31] ; [45  6],[189.96309963  30.03690037] ; [44.03690037  6.96309963],0
v2,1,0.673288,0.17778,[134  78] ; [30 20],[132.70229008  79.29770992] ; [31.29770992 18.70229008],0
a7,1,0.717344,0.131051,[165  55] ; [37 14],[163.98523985  56.01476015] ; [38.01476015 12.98523985],0
p5,1,0.71956,0.128914,[ 34 182] ; [ 7 44],[ 33.16853933 182.83146067] ; [ 7.83146067 43.16853933],0
p6,1,0.738848,0.111142,[105 112] ; [26 25],[106.07089552 110.92910448] ; [24.92910448 26.07089552],0
d4,1,0.753071,0.098968,[216   3] ; [50  1],[215.75555556   3.24444444] ; [50.24444444  0.75555556],0
a3,1,0.775725,0.081165,[181  38] ; [43  8],[181.68888889  37.31111111] ; [42.31111111  8.68888889],0
n2,1,0.925793,0.008675,[26 11] ; [15  6],[26.15517241 10.84482759] ; [14.84482759  6.15517241],0
r2,1,0.941264,0.005429,[213   4] ; [49  1],[212.93632959   4.06367041] ; [49.06367041  0.93632959],0
v4,1,0.948914,0.004105,[215   4] ; [50  1],[214.94444444   4.05555556] ; [50.05555556  0.94444444],0
u3,1,0.969786,0.001435,[29 10] ; [6 2],[29.04255319  9.95744681] ; [5.95744681 2.04255319],0
