Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.320709,0.986055,[8 3] ; [87 16],[9.16666667 1.83333333] ; [85.83333333 17.16666667],0
a4,1,0.32256,0.97854,[3 8] ; [44 59],[4.53508772 6.46491228] ; [42.46491228 60.53508772],0
p6,1,0.339756,0.911351,[3 8] ; [43 59],[4.47787611 6.52212389] ; [41.52212389 60.47787611],0
d3,1,0.40825,0.683892,[6 5] ; [69 34],[7.23684211 3.76315789] ; [67.76315789 35.23684211],0
b4,1,0.417012,0.65872,[8 3] ; [62 41],[6.75438596 4.24561404] ; [63.24561404 39.75438596],0
u1,1,0.438063,0.601352,[ 1 10] ; [19 84],[1.92982456 9.07017544] ; [18.07017544 84.92982456],0
a7,1,0.472053,0.517167,[7 4] ; [76 27],[8.00877193 2.99122807] ; [74.99122807 28.00877193],0
u2,1,0.488593,0.479623,[5 1] ; [18  8],[4.3125 1.6875] ; [18.6875  7.3125],0
p5,1,0.521535,0.410856,[ 1 10] ; [17 86],[1.73684211 9.26315789] ; [16.26315789 86.73684211],0
b2,1,0.569214,0.324,[2 4] ; [34 41],[2.66666667 3.33333333] ; [33.33333333 41.66666667],0
b3,1,0.569214,0.324,[2 4] ; [34 41],[2.66666667 3.33333333] ; [33.33333333 41.66666667],0
n2,1,0.592516,0.286432,[4 3] ; [15  7],[4.5862069 2.4137931] ; [14.4137931  7.5862069],0
n1,1,0.648807,0.207407,[3 4] ; [ 7 14],[2.5 4.5] ; [ 7.5 13.5],0
b1,1,0.669422,0.182279,[5 6] ; [40 63],[4.34210526 6.65789474] ; [40.65789474 62.34210526],0
v1,1,0.680154,0.169952,[5 6] ; [52 48],[5.64864865 5.35135135] ; [51.35135135 48.64864865],0
u3,1,0.686615,0.162774,[4 2] ; [15 11],[3.5625 2.4375] ; [15.4375 10.5625],0
p4,1,0.76449,0.089754,[6 5] ; [61 42],[6.46491228 4.53508772] ; [60.53508772 42.46491228],0
p8,1,0.775905,0.081031,[6 5] ; [59 41],[6.44144144 4.55855856] ; [58.55855856 41.44144144],0
p12,1,0.79164,0.069792,[ 1 10] ; [ 7 94],[ 0.78571429 10.21428571] ; [ 7.21428571 93.78571429],0
p9,1,0.791738,0.069724,[10  1] ; [90 12],[9.73451327 1.26548673] ; [90.26548673 11.73451327],0
p11,1,0.81893,0.052405,[9 2] ; [87 16],[9.26315789 1.73684211] ; [86.73684211 16.26315789],0
n3,1,0.823218,0.049911,[4 3] ; [13  8],[4.25 2.75] ; [12.75  8.25],0
s4,1,0.870361,0.026634,[ 1 10] ; [11 92],[1.15789474 9.84210526] ; [10.84210526 92.15789474],0
s7,1,0.876058,0.024326,[6 5] ; [57 43],[6.24324324 4.75675676] ; [56.75675676 43.24324324],0
p1,1,0.876995,0.023957,[ 1 10] ; [ 8 95],[ 0.86842105 10.13157895] ; [ 8.13157895 94.86842105],0
s6,1,0.891924,0.018461,[7 4] ; [67 35],[7.20353982 3.79646018] ; [66.79646018 35.20353982],0
p2,1,0.921369,0.009744,[9 2] ; [83 20],[8.87719298 2.12280702] ; [83.12280702 19.87719298],0
b5,1,0.942185,0.00526,[6 5] ; [55 48],[5.88596491 5.11403509] ; [55.11403509 47.88596491],0
s5,1,0.942496,0.005203,[3 8] ; [26 73],[2.9 8.1] ; [26.1 72.9],0
a8,1,0.980887,0.000574,[2 9] ; [17 75],[2.02912621 8.97087379] ; [16.97087379 75.02912621],0
v3,1,0.995458,3.2e-05,[5 6] ; [46 55],[5.00892857 5.99107143] ; [45.99107143 55.00892857],0
