Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.199516,1.645917,[328 105] ; [14  8],[325.46373626 107.53626374] ; [16.53626374  5.46373626],0
a4,1,0.199968,1.642606,[178 256] ; [ 6 16],[175.12280702 258.87719298] ; [ 8.87719298 13.12280702],0
n2,1,0.231485,1.431714,[78 19] ; [5 3],[76.67619048 20.32380952] ; [6.32380952 1.67619048],0
n4,1,0.26957,1.218935,[323 112] ; [14  8],[320.77680525 114.22319475] ; [16.22319475  5.77680525],0
p3,1,0.292864,1.106408,[187 246] ; [ 7 15],[184.61978022 248.38021978] ; [ 9.38021978 12.61978022],0
n6,1,0.302097,1.064915,[368  67] ; [16  5],[366.31578947  68.68421053] ; [17.68421053  3.31578947],0
s5,1,0.343446,0.897527,[120 300] ; [ 4 17],[118.0952381 301.9047619] ; [ 5.9047619 15.0952381],0
a8,1,0.360021,0.837821,[ 49 351] ; [ 4 17],[ 50.35629454 349.64370546] ; [ 2.64370546 18.35629454],0
u1,1,0.479938,0.499004,[ 63 372] ; [ 2 20],[ 61.87089716 373.12910284] ; [ 3.12910284 18.87089716],0
s7,1,0.482042,0.494241,[183 233] ; [ 8 14],[181.40639269 234.59360731] ; [ 9.59360731 12.40639269],0
n3,1,0.506245,0.441821,[73 25] ; [6 1],[73.73333333 24.26666667] ; [5.26666667 1.73333333],0
d4,1,0.630663,0.231162,[354  81] ; [17  5],[353.14004376  81.85995624] ; [17.85995624  4.14004376],0
a1,1,0.679277,0.170941,[ 13 422] ; [ 1 21],[ 13.32603939 421.67396061] ; [ 0.67396061 21.32603939],0
s4,1,0.709327,0.13895,[ 66 367] ; [ 4 18],[ 66.61538462 366.38461538] ; [ 3.38461538 18.61538462],0
d2,1,0.711293,0.136989,[195 239] ; [ 9 13],[194.15789474 239.84210526] ; [ 9.84210526 12.15789474],0
p5,1,0.811002,0.057185,[ 33 396] ; [ 2 20],[ 33.29268293 395.70731707] ; [ 1.70731707 20.29268293],0
a3,1,0.865193,0.028821,[304 131] ; [15  7],[303.64332604 131.35667396] ; [15.35667396  6.64332604],0
