Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.188043,1.732881,[ 47 143] ; [ 7 38],[ 43.65957447 146.34042553] ; [10.34042553 34.65957447],0
u2,1,0.197801,1.658537,[33 18] ; [8 9],[30.75 20.25] ; [10.25  6.75],0
a7,1,0.202219,1.626275,[139  49] ; [29 16],[135.55364807  52.44635193] ; [32.44635193 12.55364807],0
r2,1,0.210088,1.570818,[177  11] ; [40  5],[175.09012876  12.90987124] ; [41.90987124  3.09012876],0
a5,1,0.219032,1.510705,[136  54] ; [28 17],[132.59574468  57.40425532] ; [31.40425532 13.59574468],0
n2,1,0.231154,1.433749,[27 10] ; [9 7],[25.13207547 11.86792453] ; [10.86792453  5.13207547],0
d5,1,0.259227,1.27288,[152  37] ; [32 12],[149.25321888  39.74678112] ; [34.74678112  9.25321888],0
a4,1,0.291022,1.114888,[ 84 106] ; [16 29],[ 80.85106383 109.14893617] ; [19.14893617 25.85106383],0
v1,1,0.293864,1.101833,[90 91] ; [18 26],[86.88 94.12] ; [21.12 22.88],0
s3,1,0.301864,1.065939,[160  30] ; [35 10],[157.65957447  32.34042553] ; [37.34042553  7.65957447],0
b1,1,0.303122,1.060408,[ 81 109] ; [23 22],[ 84.08510638 105.91489362] ; [19.91489362 25.08510638],0
b4,1,0.303122,1.060408,[109  81] ; [22 23],[105.91489362  84.08510638] ; [25.08510638 19.91489362],0
n1,1,0.355978,0.852033,[11 25] ; [7 9],[12.46153846 23.53846154] ; [ 5.53846154 10.46153846],0
b5,1,0.38092,0.76773,[119  71] ; [25 20],[116.42553191  73.57446809] ; [27.57446809 17.42553191],0
p3,1,0.556081,0.346536,[ 89 100] ; [19 26],[ 87.23076923 101.76923077] ; [20.76923077 24.23076923],0
d4,1,0.570041,0.322613,[158  32] ; [35  9],[156.70940171  33.29059829] ; [36.29059829  7.70940171],0
p8,1,0.599546,0.275681,[ 88 101] ; [19 26],[ 86.42307692 102.57692308] ; [20.57692308 24.42307692],0
u1,1,0.618589,0.247855,[ 36 154] ; [10 35],[ 37.19148936 152.80851064] ; [ 8.80851064 36.19148936],0
b2,1,0.69437,0.154395,[43 76] ; [ 8 17],[42.14583333 76.85416667] ; [ 8.85416667 16.14583333],0
b3,1,0.69437,0.154395,[43 76] ; [ 8 17],[42.14583333 76.85416667] ; [ 8.85416667 16.14583333],0
d1,1,0.735053,0.114522,[115  75] ; [26 19],[114.  76.] ; [27. 18.],0
r1,1,0.794881,0.067588,[153  37] ; [37  8],[153.61702128  36.38297872] ; [36.38297872  8.61702128],0
p5,1,0.800446,0.063893,[ 10 176] ; [ 2 43],[  9.66233766 176.33766234] ; [ 2.33766234 42.66233766],0
a1,1,0.823117,0.049969,[ 11 179] ; [ 3 42],[ 11.31914894 178.68085106] ; [ 2.68085106 42.31914894],0
s4,1,0.842945,0.039255,[ 32 157] ; [ 8 36],[ 32.44635193 156.55364807] ; [ 7.55364807 36.44635193],0
d3,1,0.87019,0.026705,[127  62] ; [29 15],[126.54077253  62.45922747] ; [29.45922747 14.54077253],0
d2,1,0.883999,0.021287,[97 93] ; [23 21],[97.43589744 92.56410256] ; [22.56410256 21.43589744],0
s6,1,0.889613,0.019264,[148  40] ; [35 10],[147.65665236  40.34334764] ; [35.34334764  9.65665236],0
p6,1,0.928068,0.00815,[ 64 124] ; [15 30],[ 63.74248927 124.25751073] ; [15.25751073 29.74248927],0
u3,1,0.946944,0.004428,[31 19] ; [11  7],[30.88235294 19.11764706] ; [11.11764706  6.88235294],0
