Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.139123,2.187629,[28 79] ; [ 38 163],[22.92857143 84.07142857] ; [ 43.07142857 157.92857143],0
p7,1,0.14257,2.15,[51 54] ; [ 78 118],[45. 60.] ; [ 84. 112.],0
s6,1,0.152828,2.043792,[71 36] ; [116  84],[65.17589577 41.82410423] ; [121.82410423  78.17589577],0
n6,1,0.187901,1.733998,[93 14] ; [162  38],[88.8762215 18.1237785] ; [166.1237785  33.8762215],0
a5,1,0.194864,1.680458,[78 29] ; [132  69],[72.95454545 34.04545455] ; [137.04545455  63.95454545],0
r4,1,0.210496,1.568015,[96 11] ; [170  31],[92.40909091 14.59090909] ; [173.59090909  27.40909091],0
s4,1,0.211007,1.564501,[12 94] ; [ 33 165],[15.69078947 90.30921053] ; [ 29.30921053 168.69078947],0
d4,1,0.225936,1.466262,[88 18] ; [155  46],[83.90228013 22.09771987] ; [159.09771987  41.90228013],0
s2,1,0.226956,1.459835,[53 52] ; [ 86 113],[48.00986842 56.99013158] ; [ 90.99013158 108.00986842],0
r3,1,0.239738,1.382135,[104   2] ; [190   9],[102.17704918   3.82295082] ; [191.82295082   7.17704918],0
a1,1,0.257435,1.282496,[  6 101] ; [  6 195],[  4.16883117 102.83116883] ; [  7.83116883 193.16883117],0
r2,1,0.275742,1.187956,[101   6] ; [179  18],[98.55263158  8.44736842] ; [181.44736842  15.55263158],0
a7,1,0.321506,0.98281,[74 32] ; [129  72],[70.09120521 35.90879479] ; [132.90879479  68.09120521],0
u2,1,0.390074,0.73871,[17  8] ; [36 26],[15.22988506  9.77011494] ; [37.77011494 24.22988506],0
s5,1,0.400466,0.706926,[24 80] ; [ 54 142],[27.04 76.96] ; [ 50.96 145.04],0
b3,1,0.4587,0.549066,[31 43] ; [45 78],[28.54822335 45.45177665] ; [47.45177665 75.54822335],0
b2,1,0.4587,0.549066,[31 43] ; [45 78],[28.54822335 45.45177665] ; [47.45177665 75.54822335],0
n3,1,0.501978,0.450753,[19  7] ; [47 12],[20.18823529  5.81176471] ; [45.81176471 13.18823529],0
u4,1,0.518815,0.416249,[  2 105] ; [  2 199],[  1.38961039 105.61038961] ; [  2.61038961 198.38961039],0
n2,1,0.557219,0.344542,[18  7] ; [46 13],[19.04761905  5.95238095] ; [44.95238095 14.04761905],0
a4,1,0.587598,0.294111,[50 57] ; [ 87 113],[47.74918567 59.25081433] ; [ 89.25081433 110.74918567],0
b4,1,0.593452,0.284985,[67 40] ; [132  69],[69.13311688 37.86688312] ; [129.86688312  71.13311688],0
p6,1,0.599257,0.276119,[21 84] ; [ 45 154],[22.79605263 82.20394737] ; [ 43.20394737 155.79605263],0
d3,1,0.640349,0.218287,[71 36] ; [128  73],[69.13311688 37.86688312] ; [129.86688312  71.13311688],0
p9,1,0.661462,0.191753,[87 19] ; [160  40],[85.5620915 20.4379085] ; [161.4379085  38.5620915],0
p4,1,0.69092,0.158091,[48 59] ; [ 85 115],[46.35504886 60.64495114] ; [ 86.64495114 113.35504886],0
n1,1,0.755026,0.097356,[ 9 15] ; [20 39],[ 8.38554217 15.61445783] ; [20.61445783 38.38554217],0
s3,1,0.760795,0.092682,[57 46] ; [107  93],[55.74917492 47.25082508] ; [108.25082508  91.74917492],0
a8,1,0.810534,0.057474,[12 80] ; [ 23 168],[11.37809187 80.62190813] ; [ 23.62190813 167.37809187],0
p5,1,0.827254,0.047622,[  6 101] ; [ 10 189],[  5.59477124 101.40522876] ; [ 10.40522876 188.59477124],0
b1,1,0.849947,0.035791,[34 73] ; [ 66 135],[34.74025974 72.25974026] ; [ 65.25974026 135.74025974],0
p2,1,0.875476,0.024557,[81 26] ; [153  47],[81.55700326 25.44299674] ; [152.44299674  47.55700326],0
p1,1,0.89919,0.016049,[  5 102] ; [ 10 190],[  5.22801303 101.77198697] ; [  9.77198697 190.22801303],0
b5,1,0.921795,0.009638,[67 40] ; [127  74],[67.3961039 39.6038961] ; [126.6038961  74.3961039],0
s1,1,0.958852,0.002662,[  2 102] ; [  4 195],[  2.05940594 101.94059406] ; [  3.94059406 195.05940594],0
