Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.169445,1.887851,[ 67 123] ; [ 76 104],[ 73.43243243 116.56756757] ; [ 69.56756757 110.43243243],0
a8,1,0.207274,1.590366,[ 19 159] ; [ 11 151],[ 15.70588235 162.29411765] ; [ 14.29411765 147.70588235],0
n2,1,0.210158,1.570335,[37 27] ; [30 13],[40.07476636 23.92523364] ; [26.92523364 16.07476636],0
p6,1,0.214025,1.543987,[ 39 150] ; [ 46 130],[ 44.01369863 144.98630137] ; [ 40.98630137 135.01369863],0
s5,1,0.221419,1.495148,[ 26 163] ; [ 33 146],[ 30.30163043 158.69836957] ; [ 28.69836957 150.30163043],0
s3,1,0.230222,1.439489,[ 44 146] ; [ 32 145],[ 39.34604905 150.65395095] ; [ 36.65395095 140.34604905],0
b1,1,0.24256,1.365655,[ 80 113] ; [ 64 116],[ 74.50938338 118.49061662] ; [ 69.49061662 110.50938338],0
d2,1,0.406151,0.690039,[ 73 118] ; [ 76 103],[ 76.91621622 114.08378378] ; [ 72.08378378 106.91621622],0
n1,1,0.41857,0.654328,[23 39] ; [13 31],[21.05660377 40.94339623] ; [14.94339623 29.05660377],0
u2,1,0.441294,0.592916,[36 49] ; [26 27],[38.1884058 46.8115942] ; [23.8115942 29.1884058],0
p5,1,0.447309,0.577463,[ 12 179] ; [ 15 165],[ 13.90026954 177.09973046] ; [ 13.09973046 166.90026954],0
u4,1,0.521727,0.410479,[  1 192] ; [  2 178],[  1.55227882 191.44772118] ; [  1.44772118 178.55227882],0
s4,1,0.538977,0.377439,[ 22 169] ; [ 17 161],[ 20.18699187 170.81300813] ; [ 18.81300813 159.18699187],0
a1,1,0.549808,0.357662,[ 10 183] ; [  7 173],[  8.79624665 184.20375335] ; [  8.20375335 171.79624665],0
b3,1,0.597474,0.278822,[35 77] ; [35 66],[36.80751174 75.19248826] ; [33.19248826 67.80751174],0
b2,1,0.597474,0.278822,[35 77] ; [35 66],[36.80751174 75.19248826] ; [33.19248826 67.80751174],0
b5,1,0.657378,0.196724,[118  75] ; [106  74],[115.90348525  77.09651475] ; [108.09651475  71.90348525],0
s7,1,0.67282,0.178322,[ 27 155] ; [ 28 142],[ 28.4375 153.5625] ; [ 26.5625 143.4375],0
u3,1,0.708773,0.139505,[37 47] ; [26 29],[38.07194245 45.92805755] ; [24.92805755 30.07194245],0
b4,1,0.793766,0.068342,[110  83] ; [105  75],[111.24664879  81.75335121] ; [103.75335121  76.24664879],0
p1,1,0.844095,0.038674,[ 16 176] ; [ 14 166],[ 15.48387097 176.51612903] ; [ 14.51612903 165.48387097],0
n5,1,0.992426,9e-05,[126  65] ; [118  61],[125.95675676  65.04324324] ; [118.04324324  60.95675676],0
