Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.557435,0.344165,[7 8] ; [212 178],[8.11111111 6.88888889] ; [210.88888889 179.11111111],0
b1,1,0.562469,0.335448,[ 5 13] ; [141 269],[ 6.14018692 11.85981308] ; [139.85981308 270.14018692],0
a2,1,0.603926,0.269115,[ 4 14] ; [114 296],[ 4.96261682 13.03738318] ; [113.03738318 296.96261682],0
u3,1,0.628556,0.234024,[3 3] ; [57 38],[3.56435644 2.43564356] ; [56.43564356 38.56435644],0
p1,1,0.652696,0.202518,[ 2 16] ; [ 33 373],[ 1.48584906 16.51415094] ; [ 33.51415094 372.48584906],0
s5,1,0.724733,0.124003,[ 7 10] ; [146 249],[ 6.3131068 10.6868932] ; [146.6868932 248.3131068],0
v3,1,0.725726,0.123072,[11  7] ; [226 171],[10.27951807  7.72048193] ; [226.72048193 170.27951807],0
b5,1,0.785681,0.073943,[10  8] ; [241 169],[10.55607477  7.44392523] ; [240.44392523 169.55607477],0
a4,1,0.838544,0.041517,[9 9] ; [194 214],[8.57746479 9.42253521] ; [194.42253521 213.57746479],0
d1,1,0.859802,0.031197,[12  6] ; [265 145],[11.64953271  6.35046729] ; [265.35046729 144.64953271],0
u2,1,0.873671,0.02528,[3 2] ; [53 41],[2.82828283 2.17171717] ; [53.17171717 40.82828283],0
b2,1,0.890165,0.01907,[4 7] ; [ 98 157],[4.21804511 6.78195489] ; [ 97.78195489 157.21804511],0
b3,1,0.890165,0.01907,[4 7] ; [ 98 157],[4.21804511 6.78195489] ; [ 97.78195489 157.21804511],0
p12,1,0.900614,0.015597,[ 2 16] ; [ 41 361],[ 1.84285714 16.15714286] ; [ 41.15714286 360.84285714],0
u1,1,0.944484,0.004849,[ 4 14] ; [ 94 316],[ 4.12149533 13.87850467] ; [ 93.87850467 316.12149533],0
d2,1,0.9525,0.003548,[9 8] ; [219 189],[9.12 7.88] ; [218.88 189.12],0
