Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.143781,2.13702,[226 101] ; [30 21],[221.46031746 105.53968254] ; [34.53968254 16.46031746],0
p5,1,0.18279,1.774796,[ 22 303] ; [ 1 50],[ 19.88031915 305.11968085] ; [ 3.11968085 47.88031915],0
p4,1,0.189573,1.720935,[129 196] ; [15 35],[124.8 200.2] ; [19.2 30.8],0
r1,1,0.194158,1.685778,[251  75] ; [35 16],[247.31034483  78.68965517] ; [38.68965517 12.31034483],0
v2,1,0.223944,1.478915,[163 143] ; [22 28],[159.01685393 146.98314607] ; [25.98314607 24.01685393],0
a2,1,0.229489,1.444025,[ 60 267] ; [13 38],[ 63.15079365 263.84920635] ; [ 9.84920635 41.15079365],0
b1,1,0.235154,1.40941,[ 95 232] ; [19 32],[ 98.61904762 228.38095238] ; [15.38095238 35.61904762],0
s4,1,0.264023,1.247539,[ 60 265] ; [ 6 44],[ 57.2 267.8] ; [ 8.8 41.2],0
p7,1,0.279618,1.168944,[164 150] ; [22 28],[160.45054945 153.54945055] ; [25.54945055 24.45054945],0
d2,1,0.287992,1.128985,[131 196] ; [24 26],[134.44297082 192.55702918] ; [20.55702918 29.44297082],0
d5,1,0.303961,1.056737,[250  76] ; [35 15],[247.10106383  78.89893617] ; [37.89893617 12.10106383],0
n4,1,0.340849,0.907234,[233  94] ; [33 18],[230.11111111  96.88888889] ; [35.88888889 15.11111111],0
p8,1,0.351735,0.867188,[131 189] ; [17 33],[128. 192.] ; [20. 30.],0
n1,1,0.355259,0.854585,[31 58] ; [10 12],[32.87387387 56.12612613] ; [ 8.12612613 13.87387387],0
s7,1,0.376491,0.782128,[136 183] ; [18 32],[133.13279133 185.86720867] ; [20.86720867 29.13279133],0
n3,1,0.457483,0.552046,[62 26] ; [18  5],[63.42342342 24.57657658] ; [16.57657658  6.42342342],0
r2,1,0.536384,0.382283,[297  24] ; [45  5],[295.9083558  25.0916442] ; [46.0916442  3.9083558],0
d4,1,0.575132,0.314171,[266  61] ; [39 11],[264.54907162  62.45092838] ; [40.45092838  9.54907162],0
d1,1,0.60532,0.267046,[173 154] ; [25 26],[171.28571429 155.71428571] ; [26.71428571 24.28571429],0
n2,1,0.626605,0.236692,[70 19] ; [17  6],[69.13392857 19.86607143] ; [17.86607143  5.13392857],0
p12,1,0.635476,0.224708,[ 18 308] ; [ 2 49],[ 17.29442971 308.70557029] ; [ 2.70557029 48.29442971],0
s3,1,0.647325,0.209289,[175 146] ; [25 24],[173.51351351 147.48648649] ; [26.48648649 22.51351351],0
d3,1,0.678612,0.171692,[224 101] ; [33 17],[222.73333333 102.26666667] ; [34.26666667 15.73333333],0
a6,1,0.691673,0.157281,[213 114] ; [34 16],[214.24137931 112.75862069] ; [32.75862069 17.24137931],0
p1,1,0.69781,0.15076,[ 17 310] ; [ 2 49],[ 16.43650794 310.56349206] ; [ 2.56349206 48.43650794],0
v3,1,0.736257,0.113444,[101 212] ; [17 32],[102.02762431 210.97237569] ; [15.97237569 33.02762431],0
b4,1,0.89027,0.019034,[189 138] ; [30 21],[189.45238095 137.54761905] ; [29.54761905 21.45238095],0
a3,1,0.917824,0.010645,[216 111] ; [32 17],[215.68085106 111.31914894] ; [32.31914894 16.68085106],0
u1,1,0.976222,0.000888,[ 38 289] ; [ 6 45],[ 38.06349206 288.93650794] ; [ 5.93650794 45.06349206],0
s1,1,0.98672,0.000277,[ 13 308] ; [ 2 48],[ 12.97843666 308.02156334] ; [ 2.02156334 47.97843666],0
p6,1,0.999259,1e-06,[ 84 239] ; [13 37],[ 83.99731903 239.00268097] ; [13.00268097 36.99731903],0
