Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.094842,2.79021,[12 10] ; [ 76 133],[ 8.38095238 13.61904762] ; [ 79.61904762 129.38095238],0
v1,1,0.122987,2.37886,[ 6 16] ; [ 91 114],[ 9.40088106 12.59911894] ; [ 87.59911894 117.40088106],0
a5,1,0.166784,1.911619,[18  4] ; [141  68],[15.14285714  6.85714286] ; [143.85714286  65.14285714],0
p7,1,0.18118,1.787915,[ 8 13] ; [110  96],[10.91629956 10.08370044] ; [107.08370044  98.91629956],0
v3,1,0.208846,1.579406,[ 5 17] ; [ 72 127],[ 7.66515837 14.33484163] ; [ 69.33484163 129.66515837],0
n4,1,0.255114,1.29508,[13  9] ; [148  61],[15.33333333  6.66666667] ; [145.66666667  63.33333333],0
a6,1,0.297987,1.083179,[15  7] ; [163  46],[16.95238095  5.04761905] ; [161.04761905  47.95238095],0
p1,1,0.391609,0.733939,[ 3 19] ; [ 17 190],[ 1.92139738 20.07860262] ; [ 18.07860262 188.92139738],0
d5,1,0.396209,0.719801,[16  6] ; [168  41],[17.52380952  4.47619048] ; [166.47619048  42.52380952],0
a3,1,0.405127,0.693057,[16  5] ; [140  68],[14.30567686  6.69432314] ; [141.69432314  66.30567686],0
s3,1,0.461546,0.542143,[ 7 15] ; [ 51 156],[ 5.5720524 16.4279476] ; [ 52.4279476 154.5720524],0
b5,1,0.482792,0.49255,[12 10] ; [130  79],[13.52380952  8.47619048] ; [128.47619048  80.52380952],0
s7,1,0.489641,0.477314,[ 6 15] ; [ 43 153],[ 4.74193548 16.25806452] ; [ 44.25806452 151.74193548],0
u2,1,0.494908,0.465839,[2 4] ; [33 36],[2.8 3.2] ; [32.2 36.8],0
d1,1,0.504267,0.445944,[11 11] ; [120  89],[12.47619048  9.52380952] ; [118.52380952  90.47619048],0
p3,1,0.53735,0.380474,[ 8 14] ; [ 89 117],[ 9.35964912 12.64035088] ; [ 87.64035088 118.35964912],0
n2,1,0.543243,0.369562,[6 5] ; [29 16],[6.875 4.125] ; [28.125 16.875],0
p4,1,0.55007,0.357191,[ 9 13] ; [ 99 109],[10.33043478 11.66956522] ; [ 97.66956522 110.33043478],0
n5,1,0.599548,0.275678,[15  7] ; [130  78],[13.86956522  8.13043478] ; [131.13043478  76.86956522],0
a2,1,0.649868,0.206066,[ 6 16] ; [ 48 161],[ 5.14285714 16.85714286] ; [ 48.85714286 160.14285714],0
p12,1,0.673027,0.178081,[ 1 21] ; [  6 200],[ 0.6754386 21.3245614] ; [  6.3245614 199.6754386],0
b2,1,0.7108,0.137479,[ 7 10] ; [42 73],[ 6.31060606 10.68939394] ; [42.68939394 72.31060606],0
b3,1,0.7108,0.137479,[ 7 10] ; [42 73],[ 6.31060606 10.68939394] ; [42.68939394 72.31060606],0
p8,1,0.711272,0.137009,[ 9 12] ; [ 97 109],[ 9.8061674 11.1938326] ; [ 96.1938326 109.8061674],0
a8,1,0.716616,0.131759,[ 2 19] ; [ 23 165],[ 2.51196172 18.48803828] ; [ 22.48803828 165.51196172],0
s5,1,0.807946,0.059086,[ 2 19] ; [ 23 181],[ 2.33333333 18.66666667] ; [ 22.66666667 181.33333333],0
s2,1,0.814494,0.055052,[ 4 18] ; [ 42 165],[ 4.41921397 17.58078603] ; [ 41.58078603 165.41921397],0
d2,1,0.829443,0.046404,[10 12] ; [ 90 119],[ 9.52380952 12.47619048] ; [ 90.47619048 118.52380952],0
d3,1,0.852259,0.034684,[17  5] ; [157  51],[16.64347826  5.35652174] ; [157.35652174  50.64347826],0
s8,1,0.871544,0.026146,[ 4 18] ; [ 41 168],[ 4.28571429 17.71428571] ; [ 40.71428571 168.28571429],0
b4,1,0.879839,0.022853,[13  9] ; [120  89],[12.66666667  9.33333333] ; [120.33333333  88.66666667],0
p6,1,0.919518,0.010209,[ 6 16] ; [ 58 147],[ 6.20264317 15.79735683] ; [ 57.79735683 147.20264317],0
u3,1,0.972835,0.00116,[3 3] ; [34 35],[2.96 3.04] ; [34.04 34.96],0
u1,1,0.975352,0.000955,[ 3 19] ; [ 29 180],[ 3.04761905 18.95238095] ; [ 28.95238095 180.04761905],0
