Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.383257,0.760227,[ 85 106] ; [ 84 125],[ 80.6975 110.3025] ; [ 88.3025 120.6975],0
b5,1,0.427767,0.62888,[117  75] ; [136  74],[120.8358209  71.1641791] ; [132.1641791  77.8358209],0
u3,1,0.439364,0.597942,[35 31] ; [51 35],[37.34210526 28.65789474] ; [48.65789474 37.34210526],0
a1,1,0.442868,0.58884,[  4 188] ; [  7 203],[  5.25373134 186.74626866] ; [  5.74626866 204.25373134],0
d4,1,0.48516,0.487243,[151  41] ; [171  39],[153.79104478  38.20895522] ; [168.20895522  41.79104478],0
d3,1,0.4962,0.463054,[123  68] ; [142  68],[126.22194514  64.77805486] ; [138.77805486  71.22194514],0
r2,1,0.50149,0.451783,[185   5] ; [201   8],[183.80952381   6.19047619] ; [202.19047619   6.80952381],0
n6,1,0.502792,0.449038,[152  40] ; [171  38],[154.65336658  37.34663342] ; [168.34663342  40.65336658],0
r1,1,0.509054,0.436012,[154  37] ; [173  35],[156.53383459  34.46616541] ; [170.46616541  37.53383459],0
n1,1,0.545291,0.365822,[13 31] ; [16 29],[14.33707865 29.66292135] ; [14.66292135 30.33707865],0
a2,1,0.546016,0.364504,[ 33 159] ; [ 41 169],[ 35.34328358 156.65671642] ; [ 38.65671642 171.34328358],0
u2,1,0.558508,0.342294,[32 33] ; [47 40],[33.78289474 31.21710526] ; [45.21710526 41.78289474],0
b2,1,0.5631,0.334365,[40 74] ; [32 70],[38. 76.] ; [34. 68.],0
b3,1,0.5631,0.334365,[40 74] ; [32 70],[38. 76.] ; [34. 68.],0
s1,1,0.624006,0.240277,[  4 185] ; [  3 202],[  3.35786802 185.64213198] ; [  3.64213198 201.35786802],0
v4,1,0.655227,0.199373,[185   7] ; [204   6],[185.79104478   6.20895522] ; [203.20895522   6.79104478],0
a6,1,0.679321,0.170891,[138  54] ; [147  63],[136.11940299  55.88059701] ; [148.88059701  61.11940299],0
a5,1,0.689242,0.159907,[129  63] ; [145  65],[130.86567164  61.13432836] ; [143.13432836  66.86567164],0
v2,1,0.698484,0.150054,[99 86] ; [101  95],[97.11286089 87.88713911] ; [102.88713911  93.11286089],0
a4,1,0.780447,0.077694,[ 74 118] ; [ 83 125],[ 75.36 116.64] ; [ 81.64 126.36],0
n4,1,0.792416,0.069261,[133  59] ; [148  62],[134.20895522  57.79104478] ; [146.79104478  63.20895522],0
n3,1,0.803189,0.062112,[35 10] ; [34 11],[34.5 10.5] ; [34.5 10.5],0
v3,1,0.816064,0.054108,[ 60 124] ; [ 63 137],[ 58.9375 125.0625] ; [ 64.0625 135.9375],0
d1,1,0.822484,0.050333,[103  89] ; [115  95],[104.11940299  87.88059701] ; [113.88059701  96.11940299],0
u4,1,0.928215,0.008116,[  2 190] ; [  2 208],[  1.91044776 190.08955224] ; [  2.08955224 207.91044776],0
p11,1,0.937809,0.006088,[153  39] ; [168  42],[153.31343284  38.68656716] ; [167.68656716  42.31343284],0
