Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.112869,2.513591,[427  20] ; [114  10],[423.51488616  23.48511384] ; [117.48511384   6.51488616],0
p7,1,0.162652,1.949394,[257 178] ; [64 59],[250.24193548 184.75806452] ; [70.75806452 52.24193548],0
p5,1,0.206616,1.594983,[ 27 415] ; [  4 121],[ 24.16578483 417.83421517] ; [  6.83421517 118.16578483],0
n2,1,0.308409,1.037476,[65 37] ; [27 10],[67.51079137 34.48920863] ; [24.48920863 12.51079137],0
s4,1,0.369971,0.803763,[ 48 396] ; [ 17 107],[ 50.80985915 393.19014085] ; [ 14.19014085 109.80985915],0
p3,1,0.407388,0.686411,[198 247] ; [50 74],[193.9543058 251.0456942] ; [54.0456942 69.9543058],0
s1,1,0.438192,0.601013,[ 12 430] ; [  5 118],[ 13.29911504 428.70088496] ; [  3.70088496 119.29911504],0
b5,1,0.559361,0.340812,[281 166] ; [75 50],[278.2027972 168.7972028] ; [77.7972028 47.2027972],0
n1,1,0.621886,0.243225,[35 67] ; [14 22],[36.2173913 65.7826087] ; [12.7826087 23.2173913],0
s3,1,0.637662,0.221812,[214 229] ; [56 66],[211.69911504 231.30088496] ; [58.30088496 63.69911504],0
v1,1,0.75478,0.097558,[215 219] ; [58 63],[213.48108108 220.51891892] ; [59.51891892 61.48108108],0
p12,1,0.797154,0.066065,[ 20 421] ; [  5 120],[ 19.47879859 421.52120141] ; [  5.52120141 119.47879859],0
n5,1,0.809009,0.058421,[320 124] ; [88 36],[318.92957746 125.07042254] ; [89.07042254 34.92957746],0
a1,1,0.901699,0.015256,[ 19 428] ; [  5 120],[ 18.75524476 428.24475524] ; [  5.24475524 119.75524476],0
b1,1,0.908822,0.013116,[167 280] ; [46 79],[166.4527972 280.5472028] ; [46.5472028 78.4527972],0
