Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.543431,0.369217,[31  8] ; [13  5],[30.10526316  8.89473684] ; [13.89473684  4.10526316],0
s7,1,0.551147,0.355267,[30  6] ; [13  4],[29.20754717  6.79245283] ; [13.79245283  3.20754717],0
v4,1,0.568306,0.325524,[38  1] ; [17  1],[37.63157895  1.36842105] ; [17.36842105  0.63157895],0
p9,1,0.568306,0.325524,[38  1] ; [17  1],[37.63157895  1.36842105] ; [17.36842105  0.63157895],0
u3,1,0.568618,0.325,[6 2] ; [3 2],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
u2,1,0.568618,0.325,[6 2] ; [3 2],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
n6,1,0.581866,0.303227,[37  1] ; [17  1],[36.64285714  1.35714286] ; [17.35714286  0.64285714],0
s8,1,0.589485,0.29115,[26 12] ; [11  7],[25.10714286 12.89285714] ; [11.89285714  6.10714286],0
d1,1,0.651512,0.203999,[22 17] ; [9 9],[21.21052632 17.78947368] ; [9.78947368 8.21052632],0
r1,1,0.697581,0.151001,[34  5] ; [15  3],[33.52631579  5.47368421] ; [15.47368421  2.52631579],0
d4,1,0.69963,0.148857,[30  8] ; [15  3],[30.53571429  7.46428571] ; [14.46428571  3.53571429],0
v1,1,0.738853,0.111138,[27 12] ; [11  6],[26.46428571 12.53571429] ; [11.53571429  5.46428571],0
d5,1,0.7411,0.109162,[29  9] ; [13  5],[28.5  9.5] ; [13.5  4.5],0
a8,1,0.818634,0.052579,[ 5 30] ; [ 3 15],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
a6,1,0.819265,0.052208,[22 16] ; [11  7],[22.39285714 15.60714286] ; [10.60714286  7.39285714],0
p12,1,0.827714,0.047365,[14 25] ; [ 7 11],[14.36842105 24.63157895] ; [ 6.63157895 11.36842105],0
b1,1,0.850446,0.035551,[14 25] ; [ 6 12],[13.68421053 25.31578947] ; [ 6.31578947 11.68421053],0
a2,1,0.883016,0.021652,[ 8 31] ; [ 4 14],[ 8.21052632 30.78947368] ; [ 3.78947368 14.21052632],0
n3,1,0.921159,0.009796,[4 3] ; [3 2],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
p3,1,0.933475,0.006968,[32  6] ; [15  3],[31.89285714  6.10714286] ; [15.10714286  2.89285714],0
n5,1,0.946452,0.004511,[37  2] ; [17  1],[36.94736842  2.05263158] ; [17.05263158  0.94736842],0
r2,1,0.946452,0.004511,[37  2] ; [17  1],[36.94736842  2.05263158] ; [17.05263158  0.94736842],0
u4,1,0.946452,0.004511,[ 2 37] ; [ 1 17],[ 2.05263158 36.94736842] ; [ 0.94736842 17.05263158],0
p4,1,0.963802,0.00206,[36  2] ; [17  1],[35.96428571  2.03571429] ; [17.03571429  0.96428571],0
p7,1,0.963802,0.00206,[36  2] ; [17  1],[35.96428571  2.03571429] ; [17.03571429  0.96428571],0
