Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.30369,1.057919,[20 10] ; [231  76],[22.34421365  7.65578635] ; [228.65578635  78.34421365],0
v4,1,0.308448,1.037311,[27  2] ; [299  10],[27.9704142  1.0295858] ; [298.0295858  10.9704142],0
p8,1,0.325169,0.968044,[14 16] ; [172 135],[16.5578635 13.4421365] ; [169.4421365 137.5578635],0
a8,1,0.378294,0.776239,[ 3 22] ; [ 54 228],[ 4.64169381 20.35830619] ; [ 52.35830619 229.64169381],0
d2,1,0.37997,0.7708,[17 13] ; [200 109],[19.20353982 10.79646018] ; [197.79646018 111.20353982],0
v2,1,0.411159,0.675445,[17 13] ; [194 108],[19.06626506 10.93373494] ; [191.93373494 110.06626506],0
b5,1,0.423424,0.640793,[20 10] ; [184 127],[17.94721408 12.05278592] ; [186.05278592 124.94721408],0
n2,1,0.424873,0.636797,[8 1] ; [51 15],[7.08 1.92] ; [51.92 14.08],0
a1,1,0.456638,0.554123,[ 3 27] ; [ 20 291],[ 2.02346041 27.97653959] ; [ 20.97653959 290.02346041],0
b4,1,0.551961,0.353817,[18 12] ; [169 142],[16.4516129 13.5483871] ; [170.5483871 140.4516129],0
u1,1,0.560391,0.339028,[10 20] ; [ 88 223],[ 8.62170088 21.37829912] ; [ 89.37829912 221.62170088],0
p1,1,0.586385,0.296026,[ 2 28] ; [ 30 279],[ 2.83185841 27.16814159] ; [ 29.16814159 279.83185841],0
a7,1,0.640779,0.217725,[20 10] ; [220  91],[21.1143695  8.8856305] ; [218.8856305  92.1143695],0
r1,1,0.641769,0.216436,[25  5] ; [267  42],[25.84070796  4.15929204] ; [266.15929204  42.84070796],0
v1,1,0.659074,0.194651,[17 13] ; [183 118],[18.12688822 11.87311178] ; [181.87311178 119.12688822],0
a4,1,0.665943,0.186384,[16 14] ; [178 132],[17.11764706 12.88235294] ; [176.88235294 133.11764706],0
v3,1,0.714891,0.133441,[13 17] ; [140 159],[13.95136778 16.04863222] ; [139.04863222 159.95136778],0
d5,1,0.723647,0.125025,[25  5] ; [264  44],[25.65088757  4.34911243] ; [263.34911243  44.65088757],0
a6,1,0.74084,0.109389,[22  8] ; [217  91],[21.21301775  8.78698225] ; [217.78698225  90.21301775],0
u2,1,0.740925,0.109316,[5 3] ; [24 11],[5.39534884 2.60465116] ; [23.60465116 11.39534884],0
u4,1,0.765707,0.088801,[ 1 29] ; [ 14 297],[ 1.31964809 28.68035191] ; [ 13.68035191 297.31964809],0
u3,1,0.865339,0.028758,[6 2] ; [28  8],[6.18181818 1.81818182] ; [27.81818182  8.18181818],0
n3,1,0.891268,0.018687,[6 2] ; [48 18],[5.83783784 2.16216216] ; [48.16216216 17.83783784],0
a2,1,0.915239,0.011328,[11 19] ; [111 200],[10.73313783 19.26686217] ; [111.26686217 199.73313783],0
d3,1,0.926187,0.008583,[22  8] ; [229  80],[22.21238938  7.78761062] ; [228.78761062  80.21238938],0
s4,1,0.929329,0.007866,[ 6 23] ; [ 62 248],[ 5.81710914 23.18289086] ; [ 62.18289086 247.81710914],0
n4,1,0.968466,0.001563,[26  4] ; [267  42],[25.92920354  4.07079646] ; [267.07079646  41.92920354],0
r2,1,0.982161,0.0005,[29  1] ; [297  10],[29.02077151  0.97922849] ; [296.97922849  10.02077151],0
