Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.386956,0.748485,[  6 110] ; [  7 209],[  4.54216867 111.45783133] ; [  8.45783133 207.54216867],0
b4,1,0.395384,0.722319,[67 50] ; [134  82],[70.62162162 46.37837838] ; [130.37837838  85.62162162],0
n3,1,0.416264,0.660839,[14 11] ; [52 28],[15.71428571  9.28571429] ; [50.28571429 29.71428571],0
a8,1,0.418367,0.654898,[13 92] ; [ 19 183],[10.94462541 94.05537459] ; [ 21.05537459 180.94462541],0
v3,1,0.456062,0.555542,[32 82] ; [ 50 156],[29.2125 84.7875] ; [ 52.7875 153.2125],0
u2,1,0.492071,0.471994,[25 24] ; [34 42],[23.128 25.872] ; [35.872 40.128],0
d1,1,0.494885,0.465888,[55 62] ; [110 106],[57.97297297 59.02702703] ; [107.02702703 108.97297297],0
p1,1,0.517323,0.419227,[  5 110] ; [ 13 202],[  6.27272727 108.72727273] ; [ 11.72727273 203.27272727],0
d4,1,0.525243,0.403585,[87 30] ; [165  48],[89.34545455 27.65454545] ; [162.65454545  50.34545455],0
u3,1,0.52749,0.399225,[20 28] ; [37 41],[21.71428571 26.28571429] ; [35.28571429 42.71428571],0
n5,1,0.572267,0.318905,[75 41] ; [131  82],[72.63221884 43.36778116] ; [133.36778116  79.63221884],0
s5,1,0.574243,0.315635,[28 88] ; [ 45 165],[25.97546012 90.02453988] ; [ 47.02453988 162.97546012],0
s1,1,0.603906,0.269145,[  4 112] ; [ 10 205],[  4.90634441 111.09365559] ; [  9.09365559 205.90634441],0
n2,1,0.644239,0.213241,[15 10] ; [54 29],[15.97222222  9.02777778] ; [53.02777778 29.97222222],0
a5,1,0.656828,0.197399,[76 41] ; [135  81],[74.13513514 42.86486486] ; [136.86486486  79.13513514],0
p12,1,0.739374,0.110677,[  3 113] ; [  7 209],[  3.4939759 112.5060241] ; [  6.5060241 209.4939759],0
d3,1,0.810543,0.057468,[73 44] ; [137  78],[74.0060241 42.9939759] ; [135.9939759  79.0060241],0
n4,1,0.906799,0.013707,[77 39] ; [142  74],[76.51807229 39.48192771] ; [142.48192771  73.51807229],0
a6,1,0.965632,0.001857,[77 40] ; [142  73],[77.17771084 39.82228916] ; [141.82228916  73.17771084],0
s3,1,0.977547,0.000792,[55 60] ; [102 112],[54.87841945 60.12158055] ; [102.12158055 111.87841945],0
