Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.096442,2.763413,[9 3] ; [12 14],[6.63157895 5.36842105] ; [14.36842105 11.63157895],0
d1,1,0.122208,2.388794,[18 24] ; [51 38],[22.1221374 19.8778626] ; [46.8778626 42.1221374],0
a8,1,0.145136,2.122641,[ 3 37] ; [14 67],[ 5.61983471 34.38016529] ; [11.38016529 69.61983471],0
p3,1,0.151428,2.057808,[ 9 33] ; [30 59],[12.50381679 29.49618321] ; [26.49618321 62.50381679],0
p1,1,0.162409,1.95165,[ 6 36] ; [ 6 83],[ 3.84732824 38.15267176] ; [ 8.15267176 80.84732824],0
a5,1,0.306796,1.04442,[27 15] ; [65 24],[29.49618321 12.50381679] ; [62.50381679 26.49618321],0
d3,1,0.310422,1.02888,[24 18] ; [59 30],[26.61068702 15.38931298] ; [56.38931298 32.61068702],0
p6,1,0.365828,0.817787,[ 6 36] ; [18 68],[ 7.875 34.125] ; [16.125 69.875],0
b5,1,0.375619,0.784991,[24 18] ; [58 31],[26.29007634 15.70992366] ; [55.70992366 33.29007634],0
s8,1,0.400692,0.706249,[17 25] ; [43 46],[19.23664122 22.76335878] ; [40.76335878 48.23664122],0
s2,1,0.410094,0.678528,[18 24] ; [45 44],[20.19847328 21.80152672] ; [42.80152672 46.19847328],0
u1,1,0.419111,0.652808,[ 4 38] ; [13 76],[ 5.45038168 36.54961832] ; [11.54961832 77.45038168],0
r2,1,0.43495,0.609571,[40  2] ; [87  2],[40.71755725  1.28244275] ; [86.28244275  2.71755725],0
r1,1,0.448253,0.575064,[30 12] ; [69 20],[31.74045802 10.25954198] ; [67.25954198 21.74045802],0
s7,1,0.4827,0.492757,[21 18] ; [40 45],[19.18548387 19.81451613] ; [41.81451613 43.18548387],0
v1,1,0.499435,0.456137,[21 21] ; [49 38],[22.79069767 19.20930233] ; [47.20930233 39.79069767],0
n1,1,0.500184,0.454545,[4 8] ; [ 4 14],[3.2 8.8] ; [ 4.8 13.2],0
s6,1,0.506889,0.440484,[24 18] ; [55 32],[25.72093023 16.27906977] ; [53.27906977 33.72093023],0
b4,1,0.531443,0.391631,[25 17] ; [58 31],[26.61068702 15.38931298] ; [56.38931298 32.61068702],0
u2,1,0.536158,0.382707,[8 4] ; [14 11],[7.13513514 4.86486486] ; [14.86486486 10.13513514],0
u4,1,0.583845,0.30006,[ 1 41] ; [ 1 88],[ 0.64122137 41.35877863] ; [ 1.35877863 87.64122137],0
n2,1,0.61174,0.257649,[8 4] ; [15  5],[8.625 3.375] ; [14.375  5.625],0
a2,1,0.628624,0.233932,[ 7 35] ; [18 71],[ 8.01526718 33.98473282] ; [16.98473282 72.01526718],0
p5,1,0.698137,0.150417,[ 2 40] ; [ 3 86],[ 1.60305344 40.39694656] ; [ 3.39694656 85.60305344],0
s5,1,0.764707,0.089584,[ 9 33] ; [20 64],[ 9.66666667 32.33333333] ; [19.33333333 64.66666667],0
n5,1,0.836581,0.042547,[30 12] ; [62 27],[29.49618321 12.50381679] ; [62.50381679 26.49618321],0
b2,1,0.888401,0.019692,[10 17] ; [17 31],[ 9.72 17.28] ; [17.28 30.72],0
b3,1,0.888401,0.019692,[10 17] ; [17 31],[ 9.72 17.28] ; [17.28 30.72],0
a7,1,0.909088,0.013039,[30 12] ; [62 26],[29.72307692 12.27692308] ; [62.27692308 25.72307692],0
d2,1,0.921397,0.009737,[19 23] ; [39 49],[18.73846154 23.26153846] ; [39.26153846 48.73846154],0
a6,1,0.94255,0.005193,[27 15] ; [56 32],[26.81538462 15.18461538] ; [56.18461538 31.81538462],0
p12,1,0.956134,0.003026,[ 2 40] ; [ 4 84],[ 1.93846154 40.06153846] ; [ 4.06153846 83.93846154],0
s4,1,0.96116,0.002371,[ 6 36] ; [13 76],[ 6.09160305 35.90839695] ; [12.90839695 76.09160305],0
n4,1,0.978541,0.000724,[32 10] ; [68 21],[32.0610687  9.9389313] ; [67.9389313 21.0610687],0
a3,1,0.984695,0.000368,[30 12] ; [63 25],[30.04615385 11.95384615] ; [62.95384615 25.04615385],0
