Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.127502,2.322662,[ 32 106] ; [ 60 135],[38.12612613 99.87387387] ; [ 53.87387387 141.12612613],0
n1,1,0.135769,2.225275,[22 20] ; [14 25],[18.66666667 23.33333333] ; [17.33333333 21.66666667],0
r2,1,0.15398,2.03237,[127  16] ; [191  14],[130.67241379  12.32758621] ; [187.32758621  17.67241379],0
a4,1,0.154913,2.023197,[69 74] ; [ 84 123],[62.51142857 80.48857143] ; [ 90.48857143 116.51142857],0
s3,1,0.220827,1.498991,[ 30 113] ; [ 55 151],[ 34.82808023 108.17191977] ; [ 50.17191977 155.82808023],0
d3,1,0.231786,1.429868,[86 59] ; [137  72],[91.34180791 53.65819209] ; [131.65819209  77.34180791],0
d4,1,0.257055,1.28455,[104  40] ; [162  47],[108.50991501  35.49008499] ; [157.49008499  51.50991501],0
a8,1,0.282394,1.155535,[ 16 120] ; [ 29 152],[ 19.30599369 116.69400631] ; [ 25.69400631 155.30599369],0
b4,1,0.291722,1.111657,[90 55] ; [118  91],[85.19774011 59.80225989] ; [122.80225989  86.19774011],0
a5,1,0.351285,0.868809,[101  44] ; [155  54],[104.85875706  40.14124294] ; [151.14124294  57.85875706],0
u4,1,0.363208,0.826772,[  2 143] ; [  1 208],[  1.22881356 143.77118644] ; [  1.77118644 207.22881356],0
u2,1,0.385105,0.754342,[23 29] ; [34 31],[25.33333333 26.66666667] ; [31.66666667 33.33333333],0
n5,1,0.392787,0.730297,[114  30] ; [173  36],[117.07648725  26.92351275] ; [169.92351275  39.07648725],0
b5,1,0.459114,0.548053,[81 64] ; [125  84],[84.37853107 60.62146893] ; [121.62146893  87.37853107],0
d2,1,0.465587,0.53243,[63 79] ; [101 108],[66.34757835 75.65242165] ; [ 97.65242165 111.34757835],0
a2,1,0.503499,0.447553,[ 27 118] ; [ 45 164],[ 29.49152542 115.50847458] ; [ 42.50847458 166.49152542],0
a3,1,0.52677,0.400619,[93 50] ; [142  66],[95.74074074 47.25925926] ; [139.25925926  68.74074074],0
s4,1,0.634861,0.225526,[ 11 132] ; [ 19 189],[ 12.22222222 130.77777778] ; [ 17.77777778 190.22222222],0
u1,1,0.645975,0.211012,[ 19 126] ; [ 31 178],[ 20.48022599 124.51977401] ; [ 29.51977401 179.48022599],0
a6,1,0.671054,0.180372,[105  40] ; [147  62],[103.22033898  41.77966102] ; [148.77966102  60.22033898],0
p12,1,0.70644,0.141859,[  7 136] ; [ 12 194],[  7.78510029 135.21489971] ; [ 11.21489971 194.78510029],0
n2,1,0.769873,0.08558,[31 13] ; [27 13],[30.38095238 13.61904762] ; [27.61904762 12.38095238],0
b1,1,0.836056,0.042824,[56 89] ; [ 83 126],[56.93502825 88.06497175] ; [ 82.06497175 126.93502825],0
p1,1,0.919866,0.010121,[ 14 130] ; [ 21 188],[ 14.2776204 129.7223796] ; [ 20.7223796 188.2776204],0
s1,1,0.92582,0.008669,[  3 141] ; [  4 202],[  2.88 141.12] ; [  4.12 201.88],0
