Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.567818,0.326347,[  2 168] ; [ 1 42],[  2.3943662 167.6056338] ; [ 0.6056338 42.3943662],0
d3,1,0.587864,0.293693,[118  52] ; [28 15],[116.5258216  53.4741784] ; [29.4741784 13.5258216],0
n5,1,0.60664,0.265097,[128  42] ; [30 12],[126.69811321  43.30188679] ; [31.30188679 10.69811321],0
p12,1,0.633142,0.227824,[ 12 156] ; [ 4 39],[ 12.73933649 155.26066351] ; [ 3.26066351 39.73933649],0
a2,1,0.63842,0.220814,[ 33 137] ; [ 7 36],[ 31.92488263 138.07511737] ; [ 8.07511737 34.92488263],0
p1,1,0.650303,0.205519,[ 11 158] ; [ 2 41],[ 10.36320755 158.63679245] ; [ 2.63679245 40.36320755],0
p9,1,0.690272,0.158791,[141  27] ; [35  8],[140.13270142  27.86729858] ; [35.86729858  7.13270142],0
p3,1,0.708482,0.139798,[84 85] ; [20 23],[82.90566038 86.09433962] ; [21.09433962 21.90566038],0
s3,1,0.712332,0.135959,[ 53 113] ; [15 28],[ 54.00956938 111.99043062] ; [13.99043062 29.00956938],0
b3,1,0.722013,0.126572,[35 67] ; [ 7 16],[34.272 67.728] ; [ 7.728 15.272],0
b2,1,0.722013,0.126572,[35 67] ; [ 7 16],[34.272 67.728] ; [ 7.728 15.272],0
b1,1,0.758804,0.094281,[ 59 111] ; [16 27],[ 59.85915493 110.14084507] ; [15.14084507 27.85915493],0
p2,1,0.763074,0.09087,[140  28] ; [35  8],[139.33649289  28.66350711] ; [35.66350711  7.33649289],0
d4,1,0.767206,0.087634,[134  36] ; [33 10],[133.28638498  36.71361502] ; [33.71361502  9.28638498],0
v3,1,0.778408,0.079183,[ 59 106] ; [16 26],[ 59.7826087 105.2173913] ; [15.2173913 26.7826087],0
p6,1,0.784365,0.074876,[ 52 115] ; [14 28],[ 52.73684211 114.26315789] ; [13.26315789 28.73684211],0
p8,1,0.799526,0.064496,[88 77] ; [22 21],[87.25961538 77.74038462] ; [22.74038462 20.25961538],0
a6,1,0.802933,0.062277,[118  52] ; [29 14],[117.32394366  52.67605634] ; [29.67605634 13.32394366],0
p7,1,0.811046,0.057157,[106  60] ; [27 14],[106.65700483  59.34299517] ; [26.34299517 14.65700483],0
s1,1,0.816823,0.053654,[  3 165] ; [ 1 42],[  3.18483412 164.81516588] ; [ 0.81516588 42.18483412],0
d2,1,0.844888,0.038277,[ 70 100] ; [17 26],[ 69.43661972 100.56338028] ; [17.56338028 25.43661972],0
b4,1,0.875668,0.024481,[105  65] ; [26 17],[104.55399061  65.44600939] ; [26.44600939 16.55399061],0
s7,1,0.929399,0.00785,[ 61 105] ; [15 25],[ 61.24271845 104.75728155] ; [14.75728155 25.24271845],0
u2,1,0.953666,0.003376,[35 23] ; [11  7],[35.10526316 22.89473684] ; [10.89473684  7.10526316],0
a7,1,0.972857,0.001158,[123  47] ; [31 12],[122.91079812  47.08920188] ; [31.08920188 11.91079812],0
n2,1,1.0,0.0,[30 12] ; [10  4],[30. 12.] ; [10.  4.],0
