Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.449736,0.571318,[ 25 231] ; [ 1 20],[ 24.02888087 231.97111913] ; [ 1.97111913 19.02888087],0
p6,1,0.493035,0.469896,[ 69 205] ; [ 7 15],[ 70.35135135 203.64864865] ; [ 5.64864865 16.35135135],0
a5,1,0.499306,0.456411,[186  95] ; [13  9],[184.55115512  96.44884488] ; [14.44884488  7.55115512],0
n6,1,0.530501,0.393432,[208  72] ; [15  7],[206.75496689  73.24503311] ; [16.24503311  5.75496689],0
p7,1,0.562711,0.335031,[150 127] ; [10 11],[148.72483221 128.27516779] ; [11.27516779  9.72483221],0
n3,1,0.564422,0.332105,[48 23] ; [4 1],[48.57894737 22.42105263] ; [3.42105263 1.57894737],0
p10,1,0.711997,0.136291,[191  86] ; [16  6],[191.76923077  85.23076923] ; [15.23076923  6.76923077],0
p9,1,0.714182,0.134136,[199  78] ; [15  7],[198.2541806  78.7458194] ; [15.7458194  6.2541806],0
d4,1,0.731374,0.117853,[212  67] ; [16  6],[211.33554817  67.66445183] ; [16.66445183  5.33554817],0
s1,1,0.742143,0.108252,[  9 269] ; [ 1 21],[  9.26666667 268.73333333] ; [ 0.73333333 21.26666667],0
p3,1,0.74217,0.108228,[111 167] ; [ 8 14],[110.27333333 167.72666667] ; [ 8.72666667 13.27333333],0
u1,1,0.778366,0.079213,[ 31 250] ; [ 2 20],[ 30.6039604 250.3960396] ; [ 2.3960396 19.6039604],0
v4,1,0.789541,0.071239,[257  22] ; [19  2],[256.68  22.32] ; [19.32  1.68],0
v1,1,0.789599,0.071199,[121 155] ; [ 9 13],[120.40268456 155.59731544] ; [ 9.59731544 12.40268456],0
p2,1,0.791096,0.070165,[207  70] ; [17  5],[207.51839465  69.48160535] ; [16.48160535  5.51839465],0
n2,1,0.793623,0.068439,[48 25] ; [3 2],[47.73076923 25.26923077] ; [3.26923077 1.73076923],0
b1,1,0.796618,0.066423,[110 171] ; [ 8 14],[109.43234323 171.56765677] ; [ 8.56765677 13.43234323],0
s5,1,0.807719,0.059229,[ 36 239] ; [ 3 17],[ 36.3559322 238.6440678] ; [ 2.6440678 17.3559322],0
a7,1,0.811003,0.057184,[193  87] ; [15  6],[193.48837209  86.51162791] ; [14.51162791  6.48837209],0
b5,1,0.819175,0.052261,[159 122] ; [13  9],[159.51155116 121.48844884] ; [12.48844884  9.51155116],0
s8,1,0.905385,0.014128,[ 54 227] ; [ 4 18],[ 53.78877888 227.21122112] ; [ 4.21122112 17.78877888],0
a1,1,0.951123,0.003757,[ 12 269] ; [ 1 21],[ 12.05610561 268.94389439] ; [ 0.94389439 21.05610561],0
