Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.760271,0.093101,[11 12] ; [22 28],[10.39726027 12.60273973] ; [22.60273973 27.39726027],0
d3,1,0.805278,0.060773,[16  7] ; [34 17],[15.54054054  7.45945946] ; [34.45945946 16.54054054],0
d4,1,0.82173,0.050769,[19  4] ; [41 10],[18.64864865  4.35135135] ; [41.35135135  9.64864865],0
a6,1,0.837985,0.041809,[15  8] ; [32 19],[14.60810811  8.39189189] ; [32.39189189 18.60810811],0
r1,1,0.847602,0.036933,[17  6] ; [38 12],[17.32876712  5.67123288] ; [37.67123288 12.32876712],0
p6,1,0.86033,0.03096,[ 6 15] ; [13 36],[ 5.7 15.3] ; [13.3 35.7],0
p1,1,0.90104,0.015462,[ 2 21] ; [ 4 47],[ 1.86486486 21.13513514] ; [ 4.13513514 46.86486486],0
a5,1,0.902673,0.014954,[17  6] ; [37 14],[16.78378378  6.21621622] ; [37.21621622 13.78378378],0
p8,1,0.910001,0.012777,[10 13] ; [22 27],[10.22222222 12.77777778] ; [21.77777778 27.22222222],0
p3,1,0.942244,0.005249,[ 9 13] ; [20 30],[ 8.86111111 13.13888889] ; [20.13888889 29.86111111],0
v3,1,0.952368,0.003568,[ 9 13] ; [20 28],[ 9.11428571 12.88571429] ; [19.88571429 28.11428571],0
