Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.053706,3.721806,[19 29] ; [314 267],[25.41176471 22.58823529] ; [307.58823529 273.41176471],0
d3,1,0.058884,3.568551,[28 22] ; [420 189],[33.9908953 16.0091047] ; [414.0091047 194.9908953],0
a2,1,0.070933,3.261303,[ 8 43] ; [167 445],[13.46153846 37.53846154] ; [161.53846154 450.46153846],0
v3,1,0.077307,3.120622,[16 35] ; [260 329],[21.99375 29.00625] ; [254.00625 334.99375],0
a6,1,0.159331,1.980564,[31 20] ; [427 181],[35.44461305 15.55538695] ; [422.55538695 185.44461305],0
b5,1,0.192851,1.695704,[26 25] ; [369 243],[30.38461538 20.61538462] ; [364.61538462 247.38461538],0
p6,1,0.198801,1.651164,[15 34] ; [240 361],[19.22307692 29.77692308] ; [235.77692308 365.22307692],0
n2,1,0.343808,0.896181,[20  8] ; [94 24],[21.8630137  6.1369863] ; [92.1369863 25.8630137],0
a4,1,0.412102,0.672728,[21 29] ; [292 316],[23.78419453 26.21580547] ; [289.21580547 318.78419453],0
s4,1,0.426994,0.630986,[ 6 45] ; [ 96 505],[ 7.97852761 43.02147239] ; [ 94.02147239 506.97852761],0
a3,1,0.433034,0.614673,[35 16] ; [448 160],[37.37936267 13.62063733] ; [445.62063733 162.37936267],0
p1,1,0.548417,0.36016,[ 6 45] ; [ 56 552],[ 4.79817906 46.20182094] ; [ 57.20182094 550.79817906],0
b3,1,0.690376,0.158678,[11 19] ; [153 226],[12.02933985 17.97066015] ; [151.97066015 227.02933985],0
b2,1,0.690376,0.158678,[11 19] ; [153 226],[12.02933985 17.97066015] ; [151.97066015 227.02933985],0
n1,1,0.729467,0.119602,[12 16] ; [53 61],[12.81690141 15.18309859] ; [52.18309859 61.81690141],0
s1,1,0.773077,0.083147,[ 2 49] ; [ 19 579],[ 1.65023112 49.34976888] ; [ 19.34976888 578.65023112],0
d2,1,0.79694,0.066208,[26 23] ; [311 297],[25.13394216 23.86605784] ; [311.86605784 296.13394216],0
b4,1,0.89162,0.018565,[30 21] ; [354 258],[29.53846154 21.46153846] ; [354.46153846 257.53846154],0
p5,1,0.903002,0.014852,[ 7 43] ; [ 81 524],[ 6.71755725 43.28244275] ; [ 81.28244275 523.71755725],0
