Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.657575,0.196483,[ 7 15] ; [27 46],[ 7.87368421 14.12631579] ; [26.12631579 46.87368421],0
n5,1,0.764088,0.09007,[35 20] ; [129  81],[34.03773585 20.96226415] ; [129.96226415  80.03773585],0
d5,1,0.784061,0.075093,[41 15] ; [152  61],[40.17843866 15.82156134] ; [152.82156134  60.17843866],0
u1,1,0.817934,0.052993,[ 5 51] ; [ 17 196],[ 4.57992565 51.42007435] ; [ 17.42007435 195.57992565],0
a1,1,0.837065,0.042292,[ 3 53] ; [ 10 203],[ 2.7063197 53.2936803] ; [ 10.2936803 202.7063197],0
a2,1,0.890178,0.019066,[ 8 48] ; [ 32 181],[ 8.32713755 47.67286245] ; [ 31.67286245 181.32713755],0
a6,1,0.900297,0.015697,[36 20] ; [135  78],[35.59851301 20.40148699] ; [135.40148699  77.59851301],0
d3,1,0.909443,0.012937,[33 22] ; [126  87],[32.63059701 22.36940299] ; [126.36940299  86.63059701],0
a8,1,0.915294,0.011313,[ 6 48] ; [ 21 177],[ 5.78571429 48.21428571] ; [ 21.21428571 176.78571429],0
a7,1,0.93306,0.007055,[36 20] ; [135  77],[35.73134328 20.26865672] ; [135.26865672  76.73134328],0
