Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.112559,2.51792,[16 16] ; [100  54],[19.95698925 12.04301075] ; [96.04301075 57.95698925],0
a4,1,0.114352,2.493019,[11 21] ; [77 78],[15.05882353 16.94117647] ; [72.94117647 82.05882353],0
d3,1,0.114871,2.485891,[18 14] ; [110  46],[21.78723404 10.21276596] ; [106.21276596  49.78723404],0
v4,1,0.115231,2.480974,[29  3] ; [151   5],[30.63829787  1.36170213] ; [149.36170213   6.63829787],0
s8,1,0.126802,2.331224,[ 6 24] ; [ 53 102],[ 9.56756757 20.43243243] ; [ 49.43243243 105.56756757],0
u2,1,0.131911,2.269868,[4 9] ; [24 20],[6.38596491 6.61403509] ; [21.61403509 22.38596491],0
r3,1,0.171604,1.868876,[28  4] ; [147   9],[29.78723404  2.21276596] ; [145.21276596  10.78723404],0
p1,1,0.17346,1.852786,[ 1 31] ; [ 17 139],[ 3.06382979 28.93617021] ; [ 14.93617021 141.06382979],0
r2,1,0.175286,1.837145,[28  4] ; [146   9],[29.77540107  2.22459893] ; [144.22459893  10.77540107],0
a7,1,0.207881,1.586124,[21 11] ; [119  37],[23.82978723  8.17021277] ; [116.17021277  39.82978723],0
p6,1,0.210231,1.569838,[10 19] ; [73 82],[13.08152174 15.91847826] ; [69.91847826 85.08152174],0
d4,1,0.258344,1.27761,[23  9] ; [126  30],[25.36170213  6.63829787] ; [123.63829787  32.36170213],0
d1,1,0.261633,1.260095,[15 17] ; [90 66],[17.87234043 14.12765957] ; [87.12765957 68.87234043],0
a8,1,0.333225,0.936324,[ 2 26] ; [ 18 112],[ 3.5443038 24.4556962] ; [ 16.4556962 113.5443038],0
s4,1,0.386131,0.75109,[ 2 29] ; [ 18 135],[ 3.36956522 27.63043478] ; [ 16.63043478 136.36956522],0
a2,1,0.450379,0.569697,[ 6 26] ; [ 39 117],[ 7.65957447 24.34042553] ; [ 37.34042553 118.65957447],0
b2,1,0.490345,0.475768,[ 7 14] ; [39 55],[ 8.4 12.6] ; [37.6 56.4],0
b3,1,0.490345,0.475768,[ 7 14] ; [39 55],[ 8.4 12.6] ; [37.6 56.4],0
b4,1,0.506429,0.441439,[16 16] ; [88 68],[17.70212766 14.29787234] ; [86.29787234 69.70212766],0
n3,1,0.524471,0.405093,[7 3] ; [20  5],[7.71428571 2.28571429] ; [19.28571429  5.71428571],0
b5,1,0.525634,0.402825,[20 12] ; [88 68],[18.38297872 13.61702128] ; [89.61702128 66.38297872],0
s2,1,0.582228,0.302647,[ 6 25] ; [ 24 132],[ 4.97326203 26.02673797] ; [ 25.02673797 130.97326203],0
n2,1,0.6247,0.239316,[8 2] ; [18  7],[7.42857143 2.57142857] ; [18.57142857  6.42857143],0
u3,1,0.766486,0.088194,[7 7] ; [24 20],[7.48275862 6.51724138] ; [23.51724138 20.48275862],0
d2,1,0.83156,0.045242,[14 18] ; [71 84],[14.54545455 17.45454545] ; [70.45454545 84.54545455],0
n1,1,0.905813,0.014,[3 7] ; [ 7 18],[2.85714286 7.14285714] ; [ 7.14285714 17.85714286],0
a1,1,0.915937,0.011141,[ 2 30] ; [  9 147],[ 1.87234043 30.12765957] ; [  9.12765957 146.87234043],0
