Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.084158,2.982721,[318 151] ; [149  51],[327.38863976 141.61136024] ; [139.61136024  60.38863976],0
n1,1,0.092177,2.835938,[45 56] ; [12 29],[40.54225352 60.45774648] ; [16.45774648 24.54225352],0
r2,1,0.093525,2.812621,[461   7] ; [191   7],[458.16216216   9.83783784] ; [193.83783784   4.16216216],0
a5,1,0.111471,2.533246,[374  96] ; [148  52],[366.17910448 103.82089552] ; [155.82089552  44.17910448],0
v4,1,0.113709,2.501901,[461   9] ; [191   8],[458.0568012  11.9431988] ; [193.9431988   5.0568012],0
s1,1,0.140571,2.171695,[ 17 446] ; [  3 194],[ 14.03030303 448.96969697] ; [  5.96969697 191.03030303],0
n4,1,0.141473,2.161863,[377  91] ; [151  49],[369.91616766  98.08383234] ; [158.08383234  41.91616766],0
a3,1,0.167622,1.90408,[365 104] ; [145  54],[358.06886228 110.93113772] ; [151.93113772  47.06886228],0
b4,1,0.191657,1.704834,[284 186] ; [110  90],[276.3880597 193.6119403] ; [117.6119403  82.3880597],0
r3,1,0.21433,1.541933,[460   8] ; [199   1],[461.69461078   6.30538922] ; [197.30538922   2.69461078],0
v3,1,0.223332,1.482829,[190 260] ; [ 70 119],[183.09859155 266.90140845] ; [ 76.90140845 112.09859155],0
u2,1,0.241608,1.371185,[64 40] ; [28 26],[60.55696203 43.44303797] ; [31.44303797 22.55696203],0
b5,1,0.24635,1.343883,[295 175] ; [116  84],[288.31343284 181.68656716] ; [122.68656716  77.31343284],0
p11,1,0.252798,1.307776,[367 103] ; [164  36],[372.49253731  97.50746269] ; [158.50746269  41.49253731],0
d1,1,0.256996,1.284868,[340 130] ; [136  64],[333.91044776 136.08955224] ; [142.08955224  57.91044776],0
a8,1,0.262082,1.257723,[ 64 361] ; [ 21 160],[ 59.61221122 365.38778878] ; [ 25.38778878 155.61221122],0
d4,1,0.296518,1.089788,[424  46] ; [175  25],[420.19402985  49.80597015] ; [178.80597015  21.19402985],0
d2,1,0.297085,1.087235,[261 208] ; [102  97],[254.86077844 214.13922156] ; [108.13922156  90.86077844],0
p8,1,0.335291,0.928353,[250 210] ; [99 98],[244.35312024 215.64687976] ; [104.64687976  92.35312024],0
p1,1,0.471691,0.518012,[ 38 428] ; [ 13 186],[ 35.73834586 430.26165414] ; [ 15.26165414 183.73834586],0
d3,1,0.489855,0.476844,[355 115] ; [146  54],[351.44776119 118.55223881] ; [149.55223881  50.44776119],0
b1,1,0.569186,0.324046,[173 297] ; [ 69 131],[169.76119403 300.23880597] ; [ 72.23880597 127.76119403],0
p2,1,0.620945,0.244542,[402  66] ; [168  31],[399.94002999  68.05997001] ; [170.05997001  28.94002999],0
b2,1,0.728311,0.120668,[110 181] ; [46 70],[111.53808354 179.46191646] ; [44.46191646 71.53808354],0
b3,1,0.728311,0.120668,[110 181] ; [46 70],[111.53808354 179.46191646] ; [44.46191646 71.53808354],0
v2,1,0.734704,0.114836,[267 182] ; [112  81],[265.06386293 183.93613707] ; [113.93613707  79.06386293],0
n3,1,0.769605,0.085786,[75 25] ; [34 10],[75.69444444 24.30555556] ; [33.30555556 10.69444444],0
a7,1,0.823112,0.049972,[355 114] ; [153  47],[356.13153961 112.86846039] ; [151.86846039  48.13153961],0
