Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.321834,0.981479,[ 7 17] ; [183 283],[ 9.30612245 14.69387755] ; [180.69387755 285.30612245],0
u2,1,0.347349,0.883117,[5 6] ; [75 50],[6.47058824 4.52941176] ; [73.52941176 51.47058824],0
n2,1,0.356074,0.851691,[6 4] ; [62 22],[7.23404255 2.76595745] ; [60.76595745 23.23404255],0
s7,1,0.378791,0.774623,[11 12] ; [264 198],[13.04123711  9.95876289] ; [261.95876289 200.04123711],0
a4,1,0.508083,0.438013,[11 15] ; [237 247],[12.64313725 13.35686275] ; [235.35686275 248.64313725],0
p11,1,0.523649,0.406701,[20  6] ; [398  88],[21.2265625  4.7734375] ; [396.7734375  89.2265625],0
u3,1,0.532965,0.388736,[6 5] ; [80 45],[6.95588235 4.04411765] ; [79.04411765 45.95588235],0
d5,1,0.542552,0.370831,[21  5] ; [413  72],[22.08219178  3.91780822] ; [411.91780822  73.08219178],0
n1,1,0.563378,0.333888,[5 5] ; [34 50],[4.14893617 5.85106383] ; [34.85106383 49.14893617],0
p1,1,0.579823,0.30652,[ 2 24] ; [ 54 429],[ 2.86051081 23.13948919] ; [ 53.13948919 429.86051081],0
b2,1,0.599422,0.275868,[ 6 12] ; [123 188],[ 7.05775076 10.94224924] ; [121.94224924 189.05775076],0
b3,1,0.599422,0.275868,[ 6 12] ; [123 188],[ 7.05775076 10.94224924] ; [121.94224924 189.05775076],0
p5,1,0.682174,0.167688,[ 5 21] ; [ 78 404],[ 4.2480315 21.7519685] ; [ 78.7519685 403.2480315],0
s4,1,0.825235,0.04876,[ 5 21] ; [ 84 395],[ 4.58217822 21.41782178] ; [ 84.41782178 394.58217822],0
b4,1,0.866189,0.028393,[16 10] ; [291 195],[15.58984375 10.41015625] ; [291.41015625 194.58984375],0
p6,1,0.885238,0.020832,[12 13] ; [238 243],[12.35177866 12.64822134] ; [237.64822134 243.35177866],0
b5,1,0.956773,0.002938,[15 11] ; [283 203],[15.1328125 10.8671875] ; [282.8671875 203.1328125],0
s1,1,0.97996,0.000631,[ 1 25] ; [ 18 462],[ 0.97628458 25.02371542] ; [ 18.02371542 461.97628458],0
