Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.156897,2.003879,[1 4] ; [39 35],[2.53164557 2.46835443] ; [37.46835443 36.53164557],0
v3,1,0.185223,1.755209,[ 6 21] ; [101 189],[ 9.11356467 17.88643533] ; [ 97.88643533 192.11356467],0
p1,1,0.208544,1.581506,[ 3 24] ; [ 16 289],[ 1.54518072 25.45481928] ; [ 17.45481928 287.54518072],0
a3,1,0.294168,1.100447,[22  4] ; [231  75],[19.81325301  6.18674699] ; [233.18674699  72.81325301],0
s3,1,0.413374,0.669076,[11 15] ; [151 147],[13. 13.] ; [149. 149.],0
p4,1,0.42194,0.644906,[ 9 18] ; [125 178],[10.96363636 16.03636364] ; [123.03636364 179.96363636],0
s7,1,0.434577,0.61056,[ 9 16] ; [130 165],[10.859375 14.140625] ; [128.140625 166.859375],0
a6,1,0.447747,0.576348,[18  9] ; [224  81],[19.68072289  7.31927711] ; [222.31927711  82.68072289],0
n2,1,0.465524,0.532579,[10  5] ; [71 23],[11.14678899  3.85321101] ; [69.85321101 24.14678899],0
s5,1,0.5049,0.444622,[ 6 20] ; [ 86 208],[ 7.475 18.525] ; [ 84.525 209.475],0
s4,1,0.580816,0.304918,[ 5 22] ; [ 44 258],[ 4.0212766 22.9787234] ; [ 44.9787234 257.0212766],0
b2,1,0.600478,0.274276,[ 9 12] ; [ 64 109],[ 7.90206186 13.09793814] ; [ 65.09793814 107.90206186],0
b3,1,0.600478,0.274276,[ 9 12] ; [ 64 109],[ 7.90206186 13.09793814] ; [ 65.09793814 107.90206186],0
a2,1,0.702353,0.146036,[ 7 20] ; [ 90 216],[ 7.86486486 19.13513514] ; [ 89.13513514 216.86486486],0
b4,1,0.766403,0.088258,[15 12] ; [179 127],[15.72972973 11.27027027] ; [178.27027027 127.72972973],0
n4,1,0.786186,0.073586,[20  7] ; [233  72],[20.5753012  6.4246988] ; [232.4246988  72.5753012],0
d2,1,0.836052,0.042826,[15 11] ; [169 135],[14.4969697 11.5030303] ; [169.5030303 134.4969697],0
p6,1,0.95784,0.002795,[ 6 21] ; [ 68 232],[ 6.11009174 20.88990826] ; [ 67.88990826 232.11009174],0
