Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.220129,1.50353,[15 20] ; [81 68],[18.26086957 16.73913043] ; [77.73913043 71.26086957],0
n2,1,0.228016,1.453193,[14  1] ; [23  6],[12.61363636  2.38636364] ; [24.38636364  4.61363636],0
p6,1,0.266948,1.232362,[ 9 26] ; [53 96],[11.79347826 23.20652174] ; [50.20652174 98.79347826],0
n4,1,0.309143,1.034333,[22 13] ; [106  42],[24.48087432 10.51912568] ; [103.51912568  44.48087432],0
p5,1,0.480553,0.497609,[ 2 33] ; [ 14 134],[ 3.06010929 31.93989071] ; [ 12.93989071 135.06010929],0
d2,1,0.514001,0.425914,[12 23] ; [60 89],[13.69565217 21.30434783] ; [58.30434783 90.69565217],0
b5,1,0.514503,0.424897,[20 15] ; [94 55],[21.68478261 13.31521739] ; [92.31521739 56.68478261],0
u4,1,0.52425,0.405525,[ 1 34] ; [  2 147],[ 0.57065217 34.42934783] ; [  2.42934783 146.57065217],0
d3,1,0.524852,0.404349,[22 13] ; [102  47],[23.58695652 11.41304348] ; [100.41304348  48.58695652],0
r1,1,0.541653,0.372484,[25  9] ; [116  32],[26.34065934  7.65934066] ; [114.65934066  33.34065934],0
a4,1,0.541844,0.372133,[10 24] ; [52 97],[11.51912568 22.48087432] ; [50.48087432 98.51912568],0
b4,1,0.546813,0.363058,[18 17] ; [85 64],[19.5923913 15.4076087] ; [83.4076087 65.5923913],0
u1,1,0.558062,0.343072,[ 2 33] ; [ 13 136],[ 2.85326087 32.14673913] ; [ 12.14673913 136.85326087],0
a2,1,0.610096,0.260035,[ 4 31] ; [ 22 127],[ 4.94565217 30.05434783] ; [ 21.05434783 127.94565217],0
s4,1,0.639115,0.219901,[ 4 31] ; [ 21 124],[ 4.86111111 30.13888889] ; [ 20.13888889 124.86111111],0
r2,1,0.653672,0.201302,[32  2] ; [135  12],[31.37016575  2.62983425] ; [135.62983425  11.37016575],0
v1,1,0.655062,0.199578,[17 18] ; [76 68],[18.18435754 16.81564246] ; [74.81564246 69.18435754],0
s1,1,0.678263,0.172087,[ 2 33] ; [  6 140],[ 1.54696133 33.45303867] ; [  6.45303867 139.54696133],0
v4,1,0.678263,0.172087,[33  2] ; [140   6],[33.45303867  1.54696133] ; [139.54696133   6.45303867],0
s7,1,0.742893,0.1076,[14 21] ; [62 82],[14.8603352 20.1396648] ; [61.1396648 82.8603352],0
s3,1,0.757684,0.095187,[18 16] ; [72 72],[17.19101124 16.80898876] ; [72.80898876 71.19101124],0
v2,1,0.818329,0.052759,[16 17] ; [72 70],[16.59428571 16.40571429] ; [71.40571429 70.59428571],0
p1,1,0.828071,0.047166,[ 3 32] ; [ 11 136],[ 2.69230769 32.30769231] ; [ 11.30769231 135.69230769],0
b1,1,0.828127,0.047134,[12 23] ; [54 95],[12.55434783 22.44565217] ; [53.44565217 95.55434783],0
b2,1,0.832212,0.044887,[ 4 10] ; [27 59],[4.34 9.66] ; [26.66 59.34],0
b3,1,0.832212,0.044887,[ 4 10] ; [27 59],[4.34 9.66] ; [26.66 59.34],0
s2,1,0.88905,0.019462,[17 18] ; [69 77],[16.62983425 18.37016575] ; [69.37016575 76.62983425],0
n1,1,0.92666,0.008473,[6 8] ; [12 17],[5.86046512 8.13953488] ; [12.13953488 16.86046512],0
