Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.668255,0.18365,[34 12] ; [15  4],[34.67692308 11.32307692] ; [14.32307692  4.67692308],0
n4,1,0.697962,0.150601,[29 17] ; [11  8],[28.30769231 17.69230769] ; [11.69230769  7.30769231],0
s2,1,0.738188,0.111725,[20 26] ; [ 7 11],[19.40625 26.59375] ; [ 7.59375 10.40625],0
b4,1,0.738379,0.111556,[27 19] ; [12  7],[27.6 18.4] ; [11.4  7.6],0
s8,1,0.758219,0.094754,[16 30] ; [ 7 11],[16.53125 29.46875] ; [ 6.46875 11.53125],0
d2,1,0.774139,0.082349,[20 26] ; [ 9 10],[20.52307692 25.47692308] ; [ 8.47692308 10.52307692],0
n5,1,0.774139,0.082349,[26 20] ; [10  9],[25.47692308 20.52307692] ; [10.52307692  8.47692308],0
u2,1,0.794381,0.067926,[ 9 14] ; [2 4],[ 8.72413793 14.27586207] ; [2.27586207 3.72413793],0
p5,1,0.816608,0.053782,[ 4 42] ; [ 2 17],[ 4.24615385 41.75384615] ; [ 1.75384615 17.24615385],0
r2,1,0.816608,0.053782,[42  4] ; [17  2],[41.75384615  4.24615385] ; [17.24615385  1.75384615],0
v2,1,0.846945,0.037256,[23 23] ; [10  9],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
r3,1,0.847708,0.036881,[43  3] ; [18  1],[43.16923077  2.83076923] ; [17.83076923  1.16923077],0
s6,1,0.859587,0.031293,[27 19] ; [11  7],[27.3125 18.6875] ; [10.6875  7.3125],0
a6,1,0.874506,0.024944,[30 16] ; [12  7],[29.72307692 16.27692308] ; [12.27692308  6.72307692],0
r4,1,0.875519,0.02454,[38  8] ; [16  3],[38.21538462  7.78461538] ; [15.78461538  3.21538462],0
s1,1,0.887418,0.020043,[ 2 43] ; [ 1 18],[ 2.109375 42.890625] ; [ 0.890625 18.109375],0
n3,1,0.913906,0.011688,[6 5] ; [4 3],[6.11111111 4.88888889] ; [3.88888889 3.11111111],0
s3,1,0.930461,0.007615,[25 21] ; [10  8],[25.15625 20.84375] ; [9.84375 8.15625],0
n2,1,0.95218,0.003596,[8 3] ; [5 2],[7.94444444 3.05555556] ; [5.05555556 1.94444444],0
v1,1,0.952477,0.003552,[19 27] ; [ 8 11],[19.10769231 26.89230769] ; [ 7.89230769 11.10769231],0
n6,1,0.976835,0.000843,[33 12] ; [14  5],[33.046875 11.953125] ; [13.953125  5.046875],0
