Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.355893,0.852332,[10  4] ; [256 177],[8.3310962 5.6689038] ; [257.6689038 175.3310962],0
d2,1,0.368231,0.809625,[9 5] ; [225 207],[7.34529148 6.65470852] ; [226.65470852 205.34529148],0
p8,1,0.378778,0.774664,[8 6] ; [293 136],[9.51241535 4.48758465] ; [291.48758465 137.51241535],0
p6,1,0.380096,0.770391,[5 8] ; [218 211],[6.55882353 6.44117647] ; [216.44117647 212.55882353],0
a3,1,0.397147,0.716949,[9 5] ; [322 111],[10.36689038  3.63310962] ; [320.63310962 112.36689038],0
p2,1,0.415125,0.664074,[11  2] ; [393  38],[11.82882883  1.17117117] ; [392.17117117  38.82882883],0
p10,1,0.436901,0.604408,[11  2] ; [392  39],[11.79954955  1.20045045] ; [391.20045045  39.79954955],0
d4,1,0.477765,0.50396,[11  3] ; [369  63],[11.92825112  2.07174888] ; [368.07174888  63.92825112],0
a5,1,0.541459,0.372843,[12  2] ; [342  91],[11.08724832  2.91275168] ; [342.91275168  90.08724832],0
n4,1,0.56414,0.332586,[11  3] ; [365  68],[11.77628635  2.22371365] ; [364.22371365  68.77628635],0
s8,1,0.569507,0.323509,[6 8] ; [218 213],[7.04719101 6.95280899] ; [216.95280899 214.04719101],0
b5,1,0.578256,0.309063,[9 5] ; [246 187],[7.98657718 6.01342282] ; [247.01342282 185.98657718],0
s4,1,0.617923,0.248797,[ 3 11] ; [ 70 357],[ 2.31746032 11.68253968] ; [ 70.68253968 356.31746032],0
p7,1,0.639265,0.219705,[10  4] ; [328  99],[10.73015873  3.26984127] ; [327.26984127  99.73015873],0
p12,1,0.665569,0.186829,[ 2 12] ; [ 46 386],[ 1.50672646 12.49327354] ; [ 46.49327354 385.50672646],0
a8,1,0.671415,0.179952,[2 9] ; [ 54 340],[1.52098765 9.47901235] ; [ 54.47901235 339.52098765],0
n3,1,0.688343,0.160885,[2 1] ; [56 17],[2.28947368 0.71052632] ; [55.71052632 17.28947368],0
p1,1,0.708057,0.140225,[ 1 13] ; [ 44 387],[ 1.41573034 12.58426966] ; [ 43.58426966 387.41573034],0
n2,1,0.733771,0.115677,[2 1] ; [55 18],[2.25 0.75] ; [54.75 18.25],0
n1,1,0.824306,0.049289,[1 2] ; [29 44],[1.18421053 1.81578947] ; [28.81578947 44.18421053],0
p9,1,0.847373,0.037045,[12  1] ; [392  40],[11.80224719  1.19775281] ; [392.19775281  39.80224719],0
v2,1,0.855642,0.033097,[8 6] ; [249 169],[8.3287037 5.6712963] ; [248.6712963 169.3287037],0
d3,1,0.897737,0.016518,[10  4] ; [316 117],[10.21029083  3.78970917] ; [315.78970917 117.21029083],0
a4,1,0.897968,0.016442,[7 7] ; [208 223],[6.76404494 7.23595506] ; [208.23595506 222.76404494],0
u2,1,0.901893,0.015196,[3 2] ; [69 41],[3.13043478 1.86956522] ; [68.86956522 41.13043478],0
