Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.481339,0.495827,[ 2 14] ; [ 2 29],[ 1.36170213 14.63829787] ; [ 2.63829787 28.36170213],0
p12,1,0.483309,0.491388,[ 1 15] ; [ 4 27],[ 1.70212766 14.29787234] ; [ 3.29787234 27.70212766],0
a5,1,0.555113,0.348236,[10  6] ; [22  9],[10.89361702  5.10638298] ; [21.10638298  9.89361702],0
n3,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
n1,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
p7,1,0.654025,0.200863,[11  5] ; [18 11],[10.31111111  5.68888889] ; [18.68888889 10.31111111],0
s2,1,0.665492,0.186921,[8 8] ; [13 17],[7.30434783 8.69565217] ; [13.69565217 16.30434783],0
p4,1,0.739193,0.110837,[8 8] ; [16 13],[8.53333333 7.46666667] ; [15.46666667 13.53333333],0
d1,1,0.762733,0.09114,[7 9] ; [15 16],[7.4893617 8.5106383] ; [14.5106383 16.4893617],0
d4,1,0.777486,0.079861,[10  6] ; [20 10],[10.43478261  5.56521739] ; [19.56521739 10.43478261],0
d2,1,0.777486,0.079861,[ 6 10] ; [10 20],[ 5.56521739 10.43478261] ; [10.43478261 19.56521739],0
n2,1,0.793428,0.068571,[4 1] ; [6 1],[4.16666667 0.83333333] ; [5.83333333 1.16666667],0
s6,1,0.805666,0.060526,[9 7] ; [18 12],[9.39130435 6.60869565] ; [17.60869565 12.39130435],0
d5,1,0.805666,0.060526,[9 7] ; [18 12],[9.39130435 6.60869565] ; [17.60869565 12.39130435],0
n6,1,0.816099,0.054087,[11  4] ; [21  9],[10.66666667  4.33333333] ; [21.33333333  8.66666667],0
p11,1,0.891577,0.01858,[10  6] ; [20 11],[10.21276596  5.78723404] ; [19.78723404 11.21276596],0
b1,1,0.891577,0.01858,[ 6 10] ; [11 20],[ 5.78723404 10.21276596] ; [11.21276596 19.78723404],0
n5,1,0.891577,0.01858,[10  6] ; [20 11],[10.21276596  5.78723404] ; [19.78723404 11.21276596],0
b4,1,0.926526,0.008504,[9 7] ; [17 14],[8.85106383 7.14893617] ; [17.14893617 13.85106383],0
v1,1,0.926526,0.008504,[7 9] ; [14 17],[7.14893617 8.85106383] ; [13.85106383 17.14893617],0
s8,1,0.930072,0.007701,[ 5 11] ; [ 9 21],[ 4.86956522 11.13043478] ; [ 9.13043478 20.86956522],0
u2,1,0.936898,0.006268,[4 5] ; [6 7],[4.09090909 4.90909091] ; [5.90909091 7.09090909],0
u3,1,0.936898,0.006268,[5 4] ; [7 6],[4.90909091 4.09090909] ; [7.09090909 5.90909091],0
a6,1,0.955526,0.00311,[10  6] ; [19 11],[10.08695652  5.91304348] ; [18.91304348 11.08695652],0
p5,1,0.960173,0.002494,[ 3 13] ; [ 6 25],[ 3.06382979 12.93617021] ; [ 5.93617021 25.06382979],0
s4,1,0.968689,0.001541,[ 2 14] ; [ 4 27],[ 2.04255319 13.95744681] ; [ 3.95744681 27.04255319],0
a2,1,0.968689,0.001541,[ 2 14] ; [ 4 27],[ 2.04255319 13.95744681] ; [ 3.95744681 27.04255319],0
