Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.412767,0.670817,[ 5 14] ; [35 62],[ 6.55172414 12.44827586] ; [33.44827586 63.55172414],0
p12,1,0.449094,0.572938,[ 1 19] ; [ 2 95],[ 0.51282051 19.48717949] ; [ 2.48717949 94.51282051],0
v2,1,0.450346,0.56978,[ 6 13] ; [38 55],[ 7.46428571 11.53571429] ; [36.53571429 56.46428571],0
p10,1,0.451666,0.566468,[ 8 11] ; [50 47],[9.5 9.5] ; [48.5 48.5],0
a3,1,0.463712,0.536921,[10  9] ; [61 38],[11.43220339  7.56779661] ; [59.56779661 39.43220339],0
b2,1,0.485143,0.487279,[ 3 11] ; [17 38],[4.05797101 9.94202899] ; [15.94202899 39.05797101],0
b3,1,0.485143,0.487279,[ 3 11] ; [17 38],[4.05797101 9.94202899] ; [15.94202899 39.05797101],0
p1,1,0.547528,0.361764,[ 1 19] ; [ 9 90],[ 1.68067227 18.31932773] ; [ 8.31932773 90.68067227],0
a4,1,0.587008,0.295041,[ 6 14] ; [36 63],[ 7.05882353 12.94117647] ; [34.94117647 64.05882353],0
u2,1,0.654317,0.200501,[5 5] ; [22 16],[5.625 4.375] ; [21.375 16.625],0
n5,1,0.676404,0.174202,[10 10] ; [44 54],[ 9.15254237 10.84745763] ; [44.84745763 53.15254237],0
n4,1,0.713754,0.134556,[ 9 11] ; [49 50],[ 9.74789916 10.25210084] ; [48.25210084 50.74789916],0
p6,1,0.716733,0.131644,[ 3 16] ; [18 75],[ 3.5625 15.4375] ; [17.4375 75.5625],0
s3,1,0.746394,0.104586,[ 7 12] ; [40 58],[ 7.63247863 11.36752137] ; [39.36752137 58.63247863],0
n3,1,0.958276,0.002737,[7 4] ; [20 11],[7.07142857 3.92857143] ; [19.92857143 11.07142857],0
n1,1,0.958276,0.002737,[4 7] ; [11 20],[3.92857143 7.07142857] ; [11.07142857 19.92857143],0
