Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.757877,0.09503,[ 2 17] ; [ 4 45],[ 1.67647059 17.32352941] ; [ 4.32352941 44.67647059],0
n4,1,0.807528,0.059349,[ 6 13] ; [17 32],[ 6.42647059 12.57352941] ; [16.57352941 32.42647059],0
s8,1,0.829901,0.046151,[ 4 15] ; [ 9 39],[ 3.68656716 15.31343284] ; [ 9.31343284 38.68656716],0
p1,1,0.831413,0.045322,[ 1 18] ; [ 2 47],[ 0.83823529 18.16176471] ; [ 2.16176471 46.83823529],0
a1,1,0.831413,0.045322,[ 1 18] ; [ 2 47],[ 0.83823529 18.16176471] ; [ 2.16176471 46.83823529],0
p10,1,0.848615,0.036437,[ 8 11] ; [21 26],[ 8.34848485 10.65151515] ; [20.65151515 26.34848485],0
s2,1,0.849548,0.035984,[ 8 11] ; [19 29],[ 7.65671642 11.34328358] ; [19.34328358 28.65671642],0
d1,1,0.905051,0.014229,[ 9 10] ; [24 25],[9.22058824 9.77941176] ; [23.77941176 25.22058824],0
s3,1,0.91266,0.012031,[ 7 12] ; [17 31],[ 6.80597015 12.19402985] ; [17.19402985 30.80597015],0
d2,1,0.922801,0.009391,[ 8 11] ; [20 29],[ 7.82352941 11.17647059] ; [20.17647059 28.82352941],0
r1,1,0.993423,6.8e-05,[12  7] ; [31 18],[12.01470588  6.98529412] ; [30.98529412 18.01470588],0
