Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.228818,1.448194,[  4 150] ; [  9 164],[  6.12232416 147.87767584] ; [  6.87767584 166.12232416],0
n1,1,0.264555,1.244766,[22 33] ; [20 46],[19.09090909 35.90909091] ; [22.90909091 43.09090909],0
a7,1,0.286989,1.133693,[109  47] ; [110  61],[104.47706422  51.52293578] ; [114.52293578  56.47706422],0
p5,1,0.401633,0.703431,[  3 151] ; [  6 167],[  4.23853211 149.76146789] ; [  4.76146789 168.23853211],0
a3,1,0.403279,0.698526,[101  54] ; [105  68],[97.34756098 57.65243902] ; [108.65243902  64.34756098],0
n3,1,0.410084,0.678556,[37 18] ; [39 26],[34.83333333 20.16666667] ; [41.16666667 23.83333333],0
d3,1,0.412564,0.6714,[97 58] ; [100  72],[93.37920489 61.62079511] ; [103.62079511  68.37920489],0
s1,1,0.432056,0.61729,[  7 146] ; [  5 166],[  5.66666667 147.33333333] ; [  6.33333333 164.66666667],0
a4,1,0.477004,0.505706,[60 96] ; [ 60 113],[56.89969605 99.10030395] ; [ 63.10030395 109.89969605],0
b5,1,0.508458,0.437239,[94 62] ; [111  63],[96.90909091 59.09090909] ; [108.09090909  65.90909091],0
b1,1,0.522198,0.409551,[ 53 103] ; [ 65 109],[ 55.78181818 100.21818182] ; [ 62.21818182 111.78181818],0
v3,1,0.547122,0.362498,[ 45 105] ; [ 45 122],[ 42.58675079 107.41324921] ; [ 47.41324921 119.58675079],0
p8,1,0.622931,0.241769,[ 44 109] ; [ 45 126],[ 42.02777778 110.97222222] ; [ 46.97222222 124.02777778],0
a2,1,0.660705,0.192668,[ 27 129] ; [ 27 147],[ 25.52727273 130.47272727] ; [ 28.47272727 145.52727273],0
d2,1,0.666763,0.185411,[64 91] ; [ 67 105],[62.09480122 92.90519878] ; [ 68.90519878 103.09480122],0
a6,1,0.735532,0.114093,[99 56] ; [108  66],[97.52279635 57.47720365] ; [109.47720365  64.52279635],0
u4,1,0.74274,0.107733,[  2 154] ; [  3 171],[  2.36363636 153.63636364] ; [  2.63636364 171.36363636],0
u2,1,0.776699,0.080442,[28 26] ; [34 35],[27.2195122 26.7804878] ; [34.7804878 34.2195122],0
p12,1,0.832496,0.044733,[  7 147] ; [  7 165],[  6.61349693 147.38650307] ; [  7.38650307 164.61349693],0
n6,1,0.847491,0.036987,[115  40] ; [126  46],[114.23547401  40.76452599] ; [126.76452599  45.23547401],0
b2,1,0.868325,0.027485,[26 54] ; [32 63],[26.51428571 53.48571429] ; [31.48571429 63.51428571],0
b3,1,0.868325,0.027485,[26 54] ; [32 63],[26.51428571 53.48571429] ; [31.48571429 63.51428571],0
a5,1,0.883165,0.021597,[92 64] ; [104  70],[92.65454545 63.34545455] ; [103.34545455  70.65454545],0
