Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.156324,2.009428,[21 20] ; [128  75],[25.03688525 15.96311475] ; [123.96311475  79.03688525],0
a8,1,0.180788,1.791138,[ 3 37] ; [ 30 162],[ 5.68965517 34.31034483] ; [ 27.31034483 164.68965517],0
s4,1,0.181979,1.781387,[10 32] ; [ 31 171],[ 7.05737705 34.94262295] ; [ 33.94262295 168.05737705],0
p5,1,0.202581,1.623666,[ 3 38] ; [ 30 173],[ 5.54508197 35.45491803] ; [ 27.45491803 175.54508197],0
n3,1,0.20568,1.601574,[13  6] ; [38  8],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
a2,1,0.234082,1.415882,[ 1 41] ; [ 15 189],[ 2.73170732 39.26829268] ; [ 13.26829268 190.73170732],0
v1,1,0.253452,1.304174,[17 24] ; [102  97],[20.32916667 20.67083333] ; [ 98.67083333 100.32916667],0
u2,1,0.278831,1.172779,[12  7] ; [41 42],[9.87254902 9.12745098] ; [43.12745098 39.87254902],0
a6,1,0.2992,1.077758,[20 22] ; [115  89],[23.04878049 18.95121951] ; [111.95121951  92.04878049],0
p6,1,0.319048,0.992843,[15 26] ; [ 91 111],[17.88477366 23.11522634] ; [ 88.11522634 113.88477366],0
a3,1,0.368711,0.808005,[21 20] ; [120  84],[23.59591837 17.40408163] ; [117.40408163  86.59591837],0
s2,1,0.402554,0.700684,[17 25] ; [ 97 107],[19.46341463 22.53658537] ; [ 94.53658537 109.46341463],0
d4,1,0.406917,0.687789,[22 20] ; [121  83],[24.41463415 17.58536585] ; [118.58536585  85.41463415],0
d3,1,0.421165,0.647063,[14 27] ; [ 83 120],[16.29918033 24.70081967] ; [ 80.70081967 122.29918033],0
d2,1,0.425029,0.636368,[ 8 34] ; [ 29 175],[ 6.31707317 35.68292683] ; [ 30.68292683 173.31707317],0
n1,1,0.475386,0.50943,[ 9 10] ; [17 28],[ 7.71875 11.28125] ; [18.28125 26.71875],0
p2,1,0.497088,0.461148,[35  7] ; [178  26],[36.36585366  5.63414634] ; [176.63414634  27.36585366],0
s3,1,0.532581,0.389465,[21 19] ; [118  86],[22.78688525 17.21311475] ; [116.21311475  87.78688525],0
b5,1,0.543992,0.36819,[25 17] ; [111  93],[23.2195122 18.7804878] ; [112.7804878  91.2195122],0
n2,1,0.547075,0.362583,[14  5] ; [37  9],[14.90769231  4.09230769] ; [36.09230769  9.90769231],0
p12,1,0.61512,0.252786,[ 2 40] ; [ 14 190],[ 2.73170732 39.26829268] ; [ 13.26829268 190.73170732],0
a4,1,0.884853,0.020973,[11 31] ; [ 51 152],[10.62857143 31.37142857] ; [ 51.37142857 151.62857143],0
a1,1,0.920359,0.009996,[ 2 40] ; [  9 195],[ 1.87804878 40.12195122] ; [  9.12195122 194.87804878],0
u1,1,0.920359,0.009996,[ 2 40] ; [  9 195],[ 1.87804878 40.12195122] ; [  9.12195122 194.87804878],0
p4,1,0.926015,0.008623,[25 17] ; [123  81],[25.26829268 16.73170732] ; [122.73170732  81.26829268],0
