Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.45536,0.557276,[ 2 15] ; [ 4 15],[ 2.83333333 14.16666667] ; [ 3.16666667 15.83333333],0
a1,1,0.476782,0.506214,[ 3 17] ; [ 5 16],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
p6,1,0.548306,0.36036,[ 1 19] ; [ 2 18],[ 1.5 18.5] ; [ 1.5 18.5],0
s8,1,0.548306,0.36036,[ 1 19] ; [ 2 18],[ 1.5 18.5] ; [ 1.5 18.5],0
n6,1,0.553545,0.351005,[ 9 10] ; [ 8 13],[ 8.075 10.925] ; [ 8.925 12.075],0
s1,1,0.592219,0.286892,[ 3 17] ; [ 2 19],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
a2,1,0.592219,0.286892,[ 3 17] ; [ 2 19],[ 2.43902439 17.56097561] ; [ 2.56097561 18.43902439],0
v2,1,0.626924,0.236255,[ 4 16] ; [ 3 18],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
a6,1,0.63649,0.223362,[11  9] ; [10 11],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
b5,1,0.63649,0.223362,[11  9] ; [10 11],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
s4,1,0.645324,0.211847,[ 5 15] ; [ 4 17],[ 4.3902439 15.6097561] ; [ 4.6097561 16.3902439],0
s3,1,0.648133,0.208262,[ 6 13] ; [ 5 15],[ 5.35897436 13.64102564] ; [ 5.64102564 14.35897436],0
s6,1,0.704954,0.143369,[ 5 15] ; [ 4 16],[ 4.5 15.5] ; [ 4.5 15.5],0
s5,1,0.719582,0.128894,[ 2 17] ; [ 3 18],[ 2.375 16.625] ; [ 2.625 18.375],0
s2,1,0.730626,0.118537,[ 3 17] ; [ 4 17],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
b3,1,0.742787,0.107692,[6 7] ; [6 9],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
b2,1,0.742787,0.107692,[6 7] ; [6 9],[5.57142857 7.42857143] ; [6.42857143 8.57142857],0
p11,1,0.768321,0.086772,[ 4 16] ; [ 5 16],[ 4.3902439 15.6097561] ; [ 4.6097561 16.3902439],0
v3,1,0.768321,0.086772,[ 4 16] ; [ 5 16],[ 4.3902439 15.6097561] ; [ 4.6097561 16.3902439],0
p7,1,0.796415,0.066558,[ 5 15] ; [ 6 15],[ 5.36585366 14.63414634] ; [ 5.63414634 15.36585366],0
r1,1,0.81866,0.052564,[ 6 14] ; [ 7 14],[ 6.34146341 13.65853659] ; [ 6.65853659 14.34146341],0
b4,1,0.878828,0.023243,[10 10] ; [11 10],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
v4,1,0.890082,0.019099,[ 9 11] ; [ 9 12],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
p9,1,0.935146,0.006621,[ 4 15] ; [ 4 16],[ 3.8974359 15.1025641] ; [ 4.1025641 15.8974359],0
v1,1,0.938689,0.005916,[ 4 16] ; [ 4 17],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
a8,1,0.938959,0.005864,[ 1 17] ; [ 1 19],[ 0.94736842 17.05263158] ; [ 1.05263158 18.94736842],0
p8,1,0.956815,0.002932,[ 2 18] ; [ 2 17],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
p5,1,1.0,0.0,[ 1 19] ; [ 1 19],[ 1. 19.] ; [ 1. 19.],0
