Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.577126,0.310905,[12 18] ; [149 180],[13.454039 16.545961] ; [147.545961 181.454039],0
a4,1,0.600345,0.274475,[11 20] ; [133 197],[12.36565097 18.63434903] ; [131.63434903 198.36565097],0
a7,1,0.607303,0.26412,[20 11] ; [227 102],[21.26944444  9.73055556] ; [225.73055556 103.26944444],0
d2,1,0.615075,0.252851,[13 18] ; [153 175],[14.33426184 16.66573816] ; [151.66573816 176.33426184],0
u2,1,0.640301,0.218349,[4 6] ; [52 57],[4.70588235 5.29411765] ; [51.29411765 57.70588235],0
a6,1,0.657453,0.196632,[21 10] ; [211 120],[19.86740331 11.13259669] ; [212.13259669 118.86740331],0
u3,1,0.680254,0.16984,[4 6] ; [51 58],[4.62184874 5.37815126] ; [50.37815126 58.62184874],0
b4,1,0.683838,0.165837,[17 14] ; [194 137],[18.06906077 12.93093923] ; [192.93093923 138.06906077],0
r3,1,0.68654,0.162857,[27  3] ; [303  26],[27.57660167  2.42339833] ; [302.42339833  26.57660167],0
b1,1,0.727197,0.121701,[11 20] ; [128 203],[11.90331492 19.09668508] ; [127.09668508 203.90331492],0
u1,1,0.879365,0.023035,[ 5 26] ; [ 50 281],[ 4.70994475 26.29005525] ; [ 50.29005525 280.70994475],0
a3,1,0.885431,0.020762,[21 10] ; [220 111],[20.63812155 10.36187845] ; [220.36187845 110.63812155],0
n3,1,0.940001,0.005665,[7 3] ; [69 28],[7.10280374 2.89719626] ; [68.89719626 28.10280374],0
v4,1,0.953549,0.003393,[28  2] ; [308  23],[27.92243767  2.07756233] ; [308.07756233  22.92243767],0
