Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.698791,0.149733,[5 6] ; [9 8],[5.5 5.5] ; [8.5 8.5],0
a2,1,0.702801,0.145575,[ 2 25] ; [ 2 37],[ 1.63636364 25.36363636] ; [ 2.36363636 36.63636364],0
a5,1,0.714613,0.133713,[14 13] ; [22 17],[14.72727273 12.27272727] ; [21.27272727 17.72727273],0
n5,1,0.732334,0.11698,[15 12] ; [20 19],[14.31818182 12.68181818] ; [20.68181818 18.31818182],0
a7,1,0.756495,0.096154,[15 11] ; [24 15],[15.6 10.4] ; [23.4 15.6],0
p12,1,0.767774,0.087195,[ 1 26] ; [ 2 36],[ 1.24615385 25.75384615] ; [ 1.75384615 36.24615385],0
s1,1,0.767774,0.087195,[ 1 26] ; [ 2 36],[ 1.24615385 25.75384615] ; [ 1.75384615 36.24615385],0
p1,1,0.78473,0.074617,[ 1 26] ; [ 2 37],[ 1.22727273 25.77272727] ; [ 1.77272727 37.22727273],0
a1,1,0.790592,0.070513,[ 1 26] ; [ 1 38],[ 0.81818182 26.18181818] ; [ 1.18181818 37.81818182],0
a3,1,0.817894,0.053017,[16 11] ; [22 17],[15.54545455 11.45454545] ; [22.45454545 16.54545455],0
n1,1,0.824016,0.049454,[3 8] ; [ 5 11],[3.25925926 7.74074074] ; [ 4.74074074 11.25925926],0
v1,1,0.829812,0.046201,[ 9 18] ; [14 25],[ 9.40909091 17.59090909] ; [13.59090909 25.40909091],0
d2,1,0.829812,0.046201,[ 9 18] ; [14 25],[ 9.40909091 17.59090909] ; [13.59090909 25.40909091],0
s5,1,0.831547,0.045249,[10 16] ; [14 20],[10.4 15.6] ; [13.6 20.4],0
r1,1,0.852196,0.034714,[16 11] ; [24 15],[16.36363636 10.63636364] ; [23.63636364 15.36363636],0
